222422, 20, 6740  
0c0f09, 20, 6741  
0c0f09, 20, 6742  
0c1009, 20, 6743  
090d0a, 20, 6744  
090d0a, 20, 6745  
090d0a, 20, 6746  
080d0a, 20, 6747  
080c0a, 20, 6748  
090d0a, 20, 6749  
331c2f, 20, 6750  
331c2f, 20, 6751  
321d2f, 20, 6752  
2a1413, 20, 6753  
2d1613, 20, 6754  
2f150a, 20, 6755  
32241d, 20, 6756  
33231b, 20, 6757  
34231a, 20, 6758  
1d223a, 20, 6759  
1d2239, 20, 6760  
261624, 20, 6761  
251422, 20, 6762  
21131f, 20, 6763  
2c110f, 20, 6764  
2f110e, 20, 6765  
2d100e, 20, 6766  
2a1220, 20, 6767  
2c131b, 20, 6768  
26121b, 20, 6769  
26111c, 20, 6770  
211520, 20, 6771  
21151f, 20, 6772  
20121a, 20, 6773  
21121b, 20, 6774  
250f0f, 20, 6775  
260f0f, 20, 6776  
240e0e, 20, 6777  
240d0b, 20, 6778  
2b0e0b, 20, 6779  
330d0a, 20, 6780  
270b05, 20, 6781  
260b05, 20, 6782  
260a05, 20, 6783  
260a04, 20, 6784  
311310, 20, 6785  
341410, 20, 6786  
34130f, 20, 6787  
321310, 20, 6788  
331411, 20, 6789  
381612, 20, 6790  
33130f, 20, 6791  
2f120f, 20, 6792  
2a1426, 20, 6793  
112223, 20, 6794  
1e2d2a, 20, 6795  
102021, 20, 6796  
0c1312, 20, 6797  
0f0f11, 20, 6798  
101012, 20, 6799  
101112, 20, 6800  
0f1011, 20, 6801  
101112, 20, 6802  
0e0f11, 20, 6803  
0c0b0e, 20, 6804  
0d0c0f, 20, 6805  
0d0a0d, 20, 6806  
0e0c0e, 20, 6807  
0f0c0e, 20, 6808  
0f1210, 20, 6809  
111310, 20, 6810  
12130f, 20, 6811  
0f120f, 20, 6812  
0c1110, 20, 6813  
141614, 20, 6814  
111412, 20, 6815  
101312, 20, 6816  
0e1212, 20, 6817  
0f0c10, 20, 6818  
0e0c10, 20, 6819  
0e0d10, 20, 6820  
0b0f0d, 20, 6821  
090d0c, 20, 6822  
080d0c, 20, 6823  
0a0f0d, 20, 6824  
14130f, 20, 6825  
14140f, 20, 6826  
14140f, 20, 6827  
14140e, 20, 6828  
080e0d, 20, 6829  
080e0d, 20, 6830  
080e0d, 20, 6831  
080d0d, 20, 6832  
15140f, 20, 6833  
15150f, 20, 6834  
14140f, 20, 6835  
14140f, 20, 6836  
080e0d, 20, 6837  
080e0d, 20, 6838  
080e0d, 20, 6839  
0d110c, 20, 6840  
0c110c, 20, 6841  
121211, 20, 6842  
121211, 20, 6843  
111111, 20, 6844  
090b0c, 20, 6845  
0f1010, 20, 6846  
110f10, 20, 6847  
161111, 20, 6848  
090b0e, 20, 6849  
090b0e, 20, 6850  
090b0e, 20, 6851  
080a0e, 20, 6852  
0d0a0a, 20, 6853  
0c0a09, 20, 6854  
090b0e, 20, 6855  
090c0f, 20, 6856  
090c0e, 20, 6857  
0a0c0e, 20, 6858  
0e0e10, 20, 6859  
0d0d0f, 20, 6860  
110d0c, 20, 6861  
120d0c, 20, 6862  
0f0c0b, 20, 6863  
100d0b, 20, 6864  
111011, 20, 6865  
0b0c0f, 20, 6866  
0b0b0e, 20, 6867  
07090d, 20, 6868  
07090d, 20, 6869  
07090d, 20, 6870  
07090d, 20, 6871  
07090d, 20, 6872  
0b0b0e, 20, 6873  
0a0b0d, 20, 6874  
0c0c0e, 20, 6875  
0d0b0a, 20, 6876  
0c0909, 20, 6877  
090b0e, 20, 6878  
090b0e, 20, 6879  
0a0b0e, 20, 6880  
090b0e, 20, 6881  
0d0d0f, 20, 6882  
111010, 20, 6883  
0e0c0b, 20, 6884  
130f0d, 20, 6885  
110e0c, 20, 6886  
0d0b0b, 20, 6887  
100d0b, 20, 6888  
0d0c0b, 20, 6889  
110e0c, 20, 6890  
130f0d, 20, 6891  
140f0d, 20, 6892  
0f0c0b, 20, 6893  
0e0c0b, 20, 6894  
0e0c0a, 20, 6895  
0e0c0b, 20, 6896  
0e0c0b, 20, 6897  
0e0c0b, 20, 6898  
0f0e0f, 20, 6899  
0b0b0d, 20, 6900  
100f10, 20, 6901  
111010, 20, 6902  
0f0f10, 20, 6903  
0a0b0e, 20, 6904  
080a0e, 20, 6905  
090b0e, 20, 6906  
090a0e, 20, 6907  
0d0d0f, 20, 6908  
090b0e, 20, 6909  
0d0e0f, 20, 6910  
14151a, 20, 6911  
150e0f, 20, 6912  
201e1e, 20, 6913  
0b0e12, 20, 6914  
0e0f11, 20, 6915  
09080c, 20, 6916  
0f0d0e, 20, 6917  
161518, 20, 6918  
151316, 20, 6919  
151416, 20, 6920  
1c1f25, 20, 6921  
1e1c19, 20, 6922  
1a1917, 20, 6923  
1d1c19, 20, 6924  
120e10, 20, 6925  
120e10, 20, 6926  
130f10, 20, 6927  
0f0f14, 20, 6928  
0a0d13, 20, 6929  
0e0c0d, 20, 6930  
0c0b0c, 20, 6931  
141518, 20, 6932  
0a0e10, 20, 6933  
0a0e0f, 20, 6934  
250d04, 20, 6935  
2a0d04, 20, 6936  
2f1412, 20, 6937  
2c1415, 20, 6938  
1f1922, 20, 6939  
1c1822, 20, 6940  
291017, 20, 6941  
271623, 20, 6942  
2b1016, 20, 6943  
151517, 20, 6944  
171517, 20, 6945  
101512, 20, 6946  
0f1311, 20, 6947  
131615, 20, 6948  
14130f, 20, 6949  
141410, 20, 6950  
131410, 20, 6951  
0f120a, 20, 6952  
150f09, 20, 6953  
120c07, 20, 6954  
100f0c, 20, 6955  
0f0e0a, 20, 6956  
0f0d0e, 20, 6957  
0f0d0d, 20, 6958  
15191c, 20, 6959  
161c21, 20, 6960  
0d0e10, 20, 6961  
13100d, 20, 6962  
121315, 20, 6963  
121517, 20, 6964  
091524, 20, 6965  
081321, 20, 6966  
08121f, 20, 6967  
08121f, 20, 6968  
091422, 20, 6969  
09111c, 20, 6970  
080f1a, 20, 6971  
070606, 20, 6972  
070607, 20, 6973  
070706, 20, 6974  
070606, 20, 6975  
151819, 20, 6976  
131719, 20, 6977  
0d0b06, 20, 6978  
0d0a06, 20, 6979  
090806, 20, 6980  
171616, 20, 6981  
131516, 20, 6982  
0c0a0f, 20, 6983  
1b1b1e, 20, 6984  
1d1d20, 20, 6985  
1f1f22, 20, 6986  
141635, 20, 6987  
241c33, 20, 6988  
231d35, 20, 6989  
14191d, 20, 6990  
15181b, 20, 6991  
15191b, 20, 6992  
16191c, 20, 6993  
17191c, 20, 6994  
121012, 20, 6995  
141112, 20, 6996  
161213, 20, 6997  
141112, 20, 6998  
151112, 20, 6999  
151112, 20, 7000  
1c1e21, 20, 7001  
131514, 20, 7002  
161213, 20, 7003  
161210, 20, 7004  
151313, 20, 7005  
181a1d, 20, 7006  
171211, 20, 7007  
14110e, 20, 7008  
121111, 20, 7009  
181718, 20, 7010  
1e2122, 20, 7011  
1e1b1a, 20, 7012  
0a0d0a, 20, 7013  
091827, 20, 7014  
0d1827, 20, 7015  
1a1118, 20, 7016  
271015, 20, 7017  
280e14, 20, 7018  
0a0b0b, 20, 7019  
0c0d0e, 20, 7020  
11110f, 20, 7021  
0a0f0b, 20, 7022  
10120e, 20, 7023  
0b0f0c, 20, 7024  
2b1c0f, 20, 7025  
101512, 20, 7026  
101511, 20, 7027  
0a0d0e, 20, 7028  
0b0d0e, 20, 7029  
0e0f10, 20, 7030  
0c1109, 20, 7031  
0b1008, 20, 7032  
0b1008, 20, 7033  
10110b, 20, 7034  
10110b, 20, 7035  
0e100a, 20, 7036  
0b100b, 20, 7037  
0a100b, 20, 7038  
0a0f0b, 20, 7039  
11130e, 20, 7040  
0b110f, 20, 7041  
0c1210, 20, 7042  
0b1110, 20, 7043  
0c1211, 20, 7044  
101411, 20, 7045  
10120a, 20, 7046  
0f1009, 20, 7047  
0f1109, 20, 7048  
10110a, 20, 7049  
12110b, 20, 7050  
0f100a, 20, 7051  
0e0f09, 20, 7052  
0f100a, 20, 7053  
0e100a, 20, 7054  
171611, 20, 7055  
14140e, 20, 7056  
101108, 20, 7057  
171710, 20, 7058  
191811, 20, 7059  
0d110e, 20, 7060  
1b1c19, 20, 7061  
19170f, 20, 7062  
1a1915, 20, 7063  
191915, 20, 7064  
12130c, 20, 7065  
14150e, 20, 7066  
15150e, 20, 7067  
15150f, 20, 7068  
101310, 20, 7069  
171712, 20, 7070  
161716, 20, 7071  
161615, 20, 7072  
131413, 20, 7073  
1c1a18, 20, 7074  
141919, 20, 7075  
181c1b, 20, 7076  
131716, 20, 7077  
171c19, 20, 7078  
181c19, 20, 7079  
171d1b, 20, 7080  
161b1a, 20, 7081  
141918, 20, 7082  
080b0c, 20, 7083  
11110d, 20, 7084  
151715, 20, 7085  
0e1309, 20, 7086  
1a1c17, 20, 7087  
1a1b16, 20, 7088  
1c1a0f, 20, 7089  
1c1a13, 20, 7090  
211f18, 20, 7091  
1a1912, 20, 7092  
181a17, 20, 7093  
161917, 20, 7094  
1a1b18, 20, 7095  
1a1b18, 20, 7096  
232424, 20, 7097  
242424, 20, 7098  
2f2a26, 20, 7099  
1e2019, 20, 7100  
1c1f1a, 20, 7101  
212c35, 20, 7102  
101417, 20, 7103  
0f1115, 20, 7104  
0a0e11, 20, 7105  
344a6d, 20, 7106  
33496c, 20, 7107  
0b1012, 20, 7108  
0a0d0d, 20, 7109  
0b0e0d, 20, 7110  
0c0a0c, 20, 7111  
0c0b0c, 20, 7112  
1a1a14, 20, 7113  
181a1d, 20, 7114  
0c130d, 20, 7115  
121811, 20, 7116  
1f0c12, 20, 7117  
1e0f17, 20, 7118  
260a0c, 20, 7119  
290d16, 20, 7120  
202030, 20, 7121  
596b8e, 20, 7122  
111b23, 20, 7123  
081115, 20, 7124  
0d0c0d, 20, 7125  
0e0f12, 20, 7126  
0c0b10, 20, 7127  
0d1317, 20, 7128  
505c7a, 20, 7129  
260e0d, 20, 7130  
240e0f, 20, 7131  
210c0b, 20, 7132  
240c0d, 20, 7133  
341829, 20, 7134  
250b0d, 20, 7135  
260b0c, 20, 7136  
27111e, 20, 7137  
270f18, 20, 7138  
2e1619, 20, 7139  
210c09, 20, 7140  
1b121a, 20, 7141  
221d30, 20, 7142  
18110f, 20, 7143  
150f0c, 20, 7144  
120d09, 20, 7145  
060e12, 20, 7146  
070e12, 20, 7147  
0a090c, 20, 7148  
100f10, 20, 7149  
08121b, 20, 7150  
071018, 20, 7151  
060b0d, 20, 7152  
1c170f, 20, 7153  
151009, 20, 7154  
1e160e, 20, 7155  
192632, 20, 7156  
14100b, 20, 7157  
241b12, 20, 7158  
2a1a28, 20, 7159  
291f2c, 20, 7160  
201a11, 20, 7161  
211b12, 20, 7162  
331014, 20, 7163  
2d1926, 20, 7164  
271a27, 20, 7165  
230f0e, 20, 7166  
20170e, 20, 7167  
201911, 20, 7168  
26121c, 20, 7169  
241013, 20, 7170  
231219, 20, 7171  
270606, 20, 7172  
33181b, 20, 7173  
1b0404, 20, 7174  
1f1914, 20, 7175  
14223d, 20, 7176  
171410, 20, 7177  
10100d, 20, 7178  
0e0f0b, 20, 7179  
13120f, 20, 7180  
34393d, 20, 7181  
1f1a12, 20, 7182  
33383d, 20, 7183  
33383c, 20, 7184  
33383c, 20, 7185  
340905, 20, 7186  
2e0604, 20, 7187  
2e0804, 20, 7188  
180704, 20, 7189  
261307, 20, 7190  
2e1609, 20, 7191  
2a1304, 20, 7192  
251307, 20, 7193  
251307, 20, 7194  
2c0e04, 20, 7195  
2d1206, 20, 7196  
2d1106, 20, 7197  
171612, 20, 7198  
161512, 20, 7199  
101010, 20, 7200  
0f1210, 20, 7201  
0f1210, 20, 7202  
2f363d, 20, 7203  
2f363d, 20, 7204  
151713, 20, 7205  
151713, 20, 7206  
151612, 20, 7207  
101916, 20, 7208  
101815, 20, 7209  
2c343d, 20, 7210  
181813, 20, 7211  
1a1915, 20, 7212  
181711, 20, 7213  
171712, 20, 7214  
40827c, 20, 7215  
11130e, 20, 7216  
0f120d, 20, 7217  
10110e, 20, 7218  
12121d, 20, 7219  
0e2337, 20, 7220  
1e140f, 20, 7221  
3b2920, 20, 7222  
251d13, 20, 7223  
29201a, 20, 7224  
3f2d1d, 20, 7225  
313a43, 20, 7226  
343b43, 20, 7227  
24201c, 20, 7228  
171510, 20, 7229  
181510, 20, 7230  
12110a, 20, 7231  
11110b, 20, 7232  
10110b, 20, 7233  
0e110b, 20, 7234  
0d100b, 20, 7235  
11150f, 20, 7236  
0f130e, 20, 7237  
11130f, 20, 7238  
181913, 20, 7239  
171912, 20, 7240  
111714, 20, 7241  
121710, 20, 7242  
121512, 20, 7243  
1b1b13, 20, 7244  
101311, 20, 7245  
111412, 20, 7246  
191a18, 20, 7247  
11191c, 20, 7248  
13191c, 20, 7249  
121b1d, 20, 7250  
121a1d, 20, 7251  
151712, 20, 7252  
131b1d, 20, 7253  
121a1d, 20, 7254  
121611, 20, 7255  
141712, 20, 7256  
131611, 20, 7257  
12191a, 20, 7258  
121919, 20, 7259  
141a1a, 20, 7260  
121a1c, 20, 7261  
101311, 20, 7262  
11171a, 20, 7263  
0f1315, 20, 7264  
0f1417, 20, 7265  
0f1417, 20, 7266  
090d19, 20, 7267  
090d19, 20, 7268  
070a16, 20, 7269  
090d1b, 20, 7270  
070b19, 20, 7271  
0d100d, 20, 7272  
0a0a09, 20, 7273  
1c1e12, 20, 7274  
13150f, 20, 7275  
1b261e, 20, 7276  
171f17, 20, 7277  
110e06, 20, 7278  
050e1b, 20, 7279  
05262f, 20, 7280  
22261b, 20, 7281  
131a17, 20, 7282  
182825, 20, 7283  
11120c, 20, 7284  
10110c, 20, 7285  
101d1a, 20, 7286  
897659, 20, 7287  
191d17, 20, 7288  
181c17, 20, 7289  
080b0b, 20, 7290  
0f1611, 20, 7291  
111913, 20, 7292  
09120e, 20, 7293  
0e1711, 20, 7294  
10170f, 20, 7295  
0f1a13, 20, 7296  
0f1a12, 20, 7297  
0e0e07, 20, 7298  
0c100b, 20, 7299  
082226, 20, 7300  
082225, 20, 7301  
082225, 20, 7302  
0a1916, 20, 7303  
0a1613, 20, 7304  
0b1916, 20, 7305  
041b20, 20, 7306  
59abb6, 100, 7307  
0d1517, 20, 7308  
05161d, 20, 7309  
06161c, 20, 7310  
07100d, 20, 7311  
081513, 20, 7312  
09282a, 20, 7313  
041b22, 20, 7314  
042028, 20, 7315  
07292b, 20, 7316  
061b1a, 20, 7317  
062229, 20, 7318  
1a8094, 20, 7319  
041115, 20, 7320  
0b100a, 20, 7321  
0a2221, 20, 7322  
0e1c16, 20, 7323  
172321, 20, 7324  
141915, 20, 7325  
102424, 20, 7326  
2d3326, 20, 7327  
072023, 20, 7328  
0a1815, 20, 7329  
0d3137, 20, 7330  
0d2e33, 20, 7331  
102c31, 20, 7332  
071b1d, 20, 7333  
091917, 20, 7334  
101e19, 20, 7335  
0b1b15, 20, 7336  
061516, 20, 7337  
051113, 20, 7338  
061517, 20, 7339  
071b1e, 20, 7340  
082024, 20, 7341  
0f0f10, 20, 7342  
101f26, 20, 7343  
111a1e, 20, 7344  
111417, 20, 7345  
101215, 20, 7346  
18262d, 20, 7347  
051219, 20, 7348  
0a1f29, 20, 7349  
0d111a, 20, 7350  
0c121d, 20, 7351  
0c1424, 20, 7352  
0a0f19, 20, 7353  
13171f, 20, 7354  
0a0e15, 20, 7355  
1a212d, 20, 7356  
181c25, 20, 7357  
191614, 20, 7358  
0b1527, 20, 7359  
0b172a, 20, 7360  
0e2032, 20, 7361  
06101b, 20, 7362  
060f18, 20, 7363  
0e1924, 20, 7364  
0f1c29, 20, 7365  
0b1c28, 20, 7366  
0c1f2c, 20, 7367  
0d1c2d, 20, 7368  
0c1724, 20, 7369  
101318, 20, 7370  
232c37, 20, 7371  
222e39, 20, 7372  
0a131d, 20, 7373  
0b141f, 20, 7374  
3a332a, 20, 7375  
383027, 20, 7376  
0a0904, 20, 7377  
0b0b05, 20, 7378  
0c0c06, 20, 7379  
0c0e07, 20, 7380  
0c1310, 20, 7381  
161d11, 20, 7382  
435455, 20, 7383  
212517, 20, 7384  
100f09, 20, 7385  
1b281c, 20, 7386  
18281e, 20, 7387  
192b1e, 20, 7388  
194138, 20, 7389  
16312c, 20, 7390  
4b6465, 20, 7391  
1a2721, 20, 7392  
132727, 20, 7393  
101c1a, 20, 7394  
081312, 20, 7395  
0e201d, 20, 7396  
2a2c23, 20, 7397  
1e201e, 20, 7398  
101c1b, 20, 7399  
181408, 20, 7400  
121408, 20, 7401  
070c05, 20, 7402  
1d1f0c, 20, 7403  
121408, 20, 7404  
2a240b, 20, 7405  
0e1207, 20, 7406  
122424, 20, 7407  
081313, 20, 7408  
131816, 20, 7409  
23302e, 20, 7410  
162827, 20, 7411  
18241b, 20, 7412  
0e0e08, 20, 7413  
101109, 20, 7414  
061222, 20, 7415  
061322, 20, 7416  
f1df77, 100, 7417  
091717, 20, 7418  
090e0a, 20, 7419  
0c282c, 20, 7420  
0a181b, 20, 7421  
0e1817, 20, 7422  
161e18, 20, 7423  
0e2e2f, 20, 7424  
11221f, 20, 7425  
0c1f1e, 20, 7426  
082123, 20, 7427  
0c1a18, 20, 7428  
0e201e, 20, 7429  
0c1c1a, 20, 7430  
0e221f, 20, 7431  
182228, 20, 7432  
18251d, 20, 7433  
101c13, 20, 7434  
121b15, 20, 7435  
0c1817, 20, 7436  
1c231a, 20, 7437  
18312d, 20, 7438  
392f1c, 20, 7439  
123030, 20, 7440  
132c23, 20, 7441  
122a28, 20, 7442  
112115, 20, 7443  
061410, 20, 7444  
051411, 20, 7445  
17383b, 20, 7446  
0b201f, 20, 7447  
12201b, 20, 7448  
15201b, 20, 7449  
272f1b, 20, 7450  
0c1d1b, 20, 7451  
10201c, 20, 7452  
171710, 20, 7453  
131f1c, 20, 7454  
101916, 20, 7455  
0b1a19, 20, 7456  
081b1b, 20, 7457  
0f1d18, 20, 7458  
1b281b, 20, 7459  
141a10, 20, 7460  
23251e, 20, 7461  
0b1625, 20, 7462  
0a1522, 20, 7463  
07151c, 20, 7464  
0a131f, 20, 7465  
090a0a, 20, 7466  
090b0b, 20, 7467  
0a0d0d, 20, 7468  
080c0d, 20, 7469  
080d0f, 20, 7470  
080c0d, 20, 7471  
070d10, 20, 7472  
040405, 20, 7473  
070a0d, 20, 7474  
050708, 20, 7475  
0d1411, 20, 7476  
11140e, 20, 7477  
10140d, 20, 7478  
040c0c, 20, 7479  
0c1b1e, 20, 7480  
0c2628, 20, 7481  
0d2225, 20, 7482  
0a1421, 20, 7483  
091421, 20, 7484  
071114, 20, 7485  
060a0a, 20, 7486  
09110b, 20, 7487  
0b130c, 20, 7488  
0b140d, 20, 7489  
142423, 20, 7490  
102b2e, 20, 7491  
182c28, 20, 7492  
0d211a, 20, 7493  
0a2a2b, 20, 7494  
082f34, 20, 7495  
071614, 20, 7496  
0a1f1d, 20, 7497  
09282c, 20, 7498  
08272b, 20, 7499  
1c3434, 20, 7500  
08272c, 20, 7501  
08150b, 20, 7502  
182f28, 20, 7503  
15231c, 20, 7504  
121c0d, 20, 7505  
1c2f22, 20, 7506  
121808, 20, 7507  
101b0e, 20, 7508  
091610, 20, 7509  
143636, 20, 7510  
0a1208, 20, 7511  
10221f, 20, 7512  
0c1d1b, 20, 7513  
19251e, 20, 7514  
101d19, 20, 7515  
0a1816, 20, 7516  
121815, 20, 7517  
040f20, 20, 7518  
091423, 20, 7519  
13292a, 20, 7520  
090e0e, 20, 7521  
071012, 20, 7522  
040607, 20, 7523  
112120, 20, 7524  
0c2027, 20, 7525  
141917, 20, 7526  
0c1111, 20, 7527  
0b0f0e, 20, 7528  
323837, 20, 7529  
182423, 20, 7530  
0d252a, 20, 7531  
1a2521, 20, 7532  
182727, 20, 7533  
061220, 20, 7534  
07121e, 20, 7535  
07121d, 20, 7536  
07121e, 20, 7537  
0b1620, 20, 7538  
10151f, 20, 7539  
11141d, 20, 7540  
0e131c, 20, 7541  
0b131a, 20, 7542  
1f4650, 20, 7543  
14303d, 20, 7544  
0f3134, 20, 7545  
0c1719, 20, 7546  
141d1b, 20, 7547  
1e3838, 20, 7548  
28332c, 20, 7549  
1c2a26, 20, 7550  
1a2d30, 20, 7551  
1b2828, 20, 7552  
182220, 20, 7553  
1a170e, 20, 7554  
1b251c, 20, 7555  
061719, 20, 7556  
0b2121, 20, 7557  
0d2221, 20, 7558  
0c191b, 20, 7559  
0b1c1e, 20, 7560  
b6e3f3, 100, 7561  
10140a, 20, 7562  
081521, 20, 7563  
0e131a, 20, 7564  
0e131a, 20, 7565  
0e0e08, 20, 7566  
10110b, 20, 7567  
0f131a, 20, 7568  
0e1319, 20, 7569  
0e1916, 20, 7570  
091412, 20, 7571  
0d0f0a, 20, 7572  
080b0a, 20, 7573  
061013, 20, 7574  
080e0f, 20, 7575  
d1a65b, 100, 7576  
28220e, 20, 7577  
241d0d, 20, 7578  
472407, 20, 7579  
2c2125, 20, 7580  
27242d, 20, 7581  
171716, 20, 7582  
10171b, 20, 7583  
071014, 20, 7584  
28210b, 20, 7585  
1a1808, 20, 7586  
c9943e, 100, 7587  
3a1b04, 20, 7588  
f8cf5b, 100, 7589  
f3c040, 100, 7590  
ebaa1f, 100, 7591  
1a1c11, 20, 7592  
d39705, 100, 7593  
6b3104, 20, 7594  
522005, 20, 7595  
3c1604, 20, 7596  
3b1104, 20, 7597  
361004, 20, 7598  
2e0e04, 20, 7599  
2b1d11, 20, 7600  
0e141f, 20, 7601  
0c1320, 20, 7602  
051820, 20, 7603  
061a20, 20, 7604  
051222, 20, 7605  
091728, 20, 7606  
0f0d09, 20, 7607  
0b0a07, 20, 7608  
0c0c0b, 20, 7609  
0e1719, 20, 7610  
0e110b, 20, 7611  
0f0f12, 20, 7612  
121410, 20, 7613  
1f251d, 20, 7614  
111b18, 20, 7615  
313a2d, 20, 7616  
0e0e08, 20, 7617  
0d0e09, 20, 7618  
3e3a23, 20, 7619  
121409, 20, 7620  
11160f, 20, 7621  
12160d, 20, 7622  
111811, 20, 7623  
24190b, 20, 7624  
231809, 20, 7625  
271c0c, 20, 7626  
261d0e, 20, 7627  
1a140a, 20, 7628  
16130b, 20, 7629  
241504, 20, 7630  
251504, 20, 7631  
da9533, 100, 7632  
2d1805, 20, 7633  
ecc575, 100, 7634  
f1ce7e, 100, 7635  
271806, 20, 7636  
d39231, 100, 7637  
1a1105, 20, 7638  
1d1106, 20, 7639  
1e1307, 20, 7640  
1d1506, 20, 7641  
1c1507, 20, 7642  
1c1607, 20, 7643  
241704, 20, 7644  
d79a32, 100, 7645  
181407, 20, 7646  
131308, 20, 7647  
241408, 20, 7648  
25190c, 20, 7649  
271b0f, 20, 7650  
120905, 20, 7651  
181814, 20, 7652  
181813, 20, 7653  
181712, 20, 7654  
1a1819, 20, 7655  
110d0b, 20, 7656  
171307, 20, 7657  
100f06, 20, 7658  
161306, 20, 7659  
151106, 20, 7660  
101011, 20, 7661  
111212, 20, 7662  
141713, 20, 7663  
101d21, 20, 7664  
141818, 20, 7665  
12110f, 20, 7666  
d0ad8d, 100, 7667  
192021, 20, 7668  
191d1c, 20, 7669  
0f0f0c, 20, 7670  
141a1d, 20, 7671  
090a09, 20, 7672  
181c1a, 20, 7673  
131719, 20, 7674  
0c1213, 20, 7675  
0e1010, 20, 7676  
131412, 20, 7677  
1a2f34, 20, 7678  
0d0e06, 20, 7679  
9ea798, 100, 7680  
262415, 20, 7681  
1b190b, 20, 7682  
10120f, 20, 7683  
11120c, 20, 7684  
adb6a5, 100, 7685  
110f09, 20, 7686  
12110b, 20, 7687  
1c170f, 20, 7688  
17160e, 20, 7689  
13130d, 20, 7690  
0a1724, 20, 7691  
191812, 20, 7692  
100d09, 20, 7693  
181712, 20, 7694  
1f1e11, 20, 7695  
07131a, 20, 7696  
1e2d36, 20, 7697  
131c23, 20, 7698  
2f3f4a, 20, 7699  
2c3f4d, 20, 7700  
0d171c, 20, 7701  
2e3b47, 20, 7702  
2e3a47, 20, 7703  
2e3a46, 20, 7704  
2c3844, 20, 7705  
222d36, 20, 7706  
907a6c, 20, 7707  
947d6f, 100, 7708  
18191c, 20, 7709  
5b626e, 20, 7710  
17181b, 20, 7711  
172126, 20, 7712  
74777d, 20, 7713  
272626, 20, 7714  
171e20, 20, 7715  
1f2527, 20, 7716  
161c24, 20, 7717  
27292c, 20, 7718  
1e2729, 20, 7719  
2d393e, 20, 7720  
182226, 20, 7721  
192428, 20, 7722  
172226, 20, 7723  
182326, 20, 7724  
0e1114, 20, 7725  
0e1215, 20, 7726  
918f7f, 100, 7727  
0e161a, 20, 7728  
342b11, 20, 7729  
898a7e, 100, 7730  
111a1d, 20, 7731  
111b1e, 20, 7732  
101a1c, 20, 7733  
110e0f, 20, 7734  
152227, 20, 7735  
142126, 20, 7736  
132025, 20, 7737  
1c2528, 20, 7738  
202426, 20, 7739  
181d20, 20, 7740  
646c6e, 20, 7741  
090c10, 20, 7742  
101d25, 20, 7743  
0d1315, 20, 7744  
090e13, 20, 7745  
252a2e, 20, 7746  
232c32, 20, 7747  
d9550a, 20, 7748  
191414, 20, 7749  
585c60, 20, 7750  
192023, 20, 7751  
171f21, 20, 7752  
262526, 20, 7753  
362a23, 20, 7754  
323740, 20, 7755  
2e2b2f, 20, 7756  
333035, 20, 7757  
eca146, 100, 7758  
0d1625, 20, 7759  
060f1d, 20, 7760  
06162c, 20, 7761  
09111e, 20, 7762  
07172b, 20, 7763  
050f18, 20, 7764  
0f111b, 20, 7765  
0a1527, 20, 7766  
14141a, 20, 7767  
14151b, 20, 7768  
291f1e, 20, 7769  
291f1e, 20, 7770  
281d1d, 20, 7771  
271d1c, 20, 7772  
261e1c, 20, 7773  
261e1c, 20, 7774  
271e1d, 20, 7775  
271f1d, 20, 7776  
2d323d, 20, 7777  
2e333e, 20, 7778  
32353f, 20, 7779  
553b2f, 20, 7780  
463028, 20, 7781  
34241f, 20, 7782  
cd7b48, 100, 7783  
8f5637, 20, 7784  
895130, 20, 7785  
e4a783, 100, 7786  
351f16, 20, 7787  
c88764, 100, 7788  
432719, 20, 7789  
3c2419, 20, 7790  
c27751, 100, 7791  
c67953, 100, 7792  
3a2a28, 20, 7793  
3f2d2a, 20, 7794  
84635a, 20, 7795  
84645a, 20, 7796  
84645a, 20, 7797  
85645c, 20, 7798  
8a695f, 20, 7799  
8b6a60, 20, 7800  
8b6960, 20, 7801  
c48e6d, 100, 7802  
cc9b79, 100, 7803  
c48c67, 100, 7804  
cc8253, 100, 7805  
cf8453, 100, 7806  
291b16, 20, 7807  
261815, 20, 7808  
7e625c, 20, 7809  
6f5651, 20, 7810  
52392f, 20, 7811  
4b362f, 20, 7812  
c9834e, 100, 7813  
341804, 20, 7814  
452107, 20, 7815  
472308, 20, 7816  
311504, 20, 7817  
2f1604, 20, 7818  
331804, 20, 7819  
2f231b, 20, 7820  
2d211a, 20, 7821  
221a15, 20, 7822  
191310, 20, 7823  
b98253, 100, 7824  
bd875c, 100, 7825  
c89063, 100, 7826  
d49a68, 100, 7827  
c88757, 100, 7828  
211712, 20, 7829  
201711, 20, 7830  
c68453, 100, 7831  
19120f, 20, 7832  
17110e, 20, 7833  
995525, 20, 7834  
945122, 20, 7835  
f2cdb5, 100, 7836  
f5cfb8, 100, 7837  
f5d1bb, 100, 7838  
15110b, 20, 7839  
1b130b, 20, 7840  
20160c, 20, 7841  
21160b, 20, 7842  
23170a, 20, 7843  
21160a, 20, 7844  
e1a97e, 100, 7845  
e0a77d, 100, 7846  
dda579, 100, 7847  
dca276, 100, 7848  
d89d71, 100, 7849  
18110e, 20, 7850  
17110e, 20, 7851  
16100e, 20, 7852  
18110e, 20, 7853  
17110e, 20, 7854  
20160f, 20, 7855  
332723, 20, 7856  
261e1a, 20, 7857  
