c8d4d3, 100, 7799  
30281b, 20, 7800  
30271b, 20, 7801  
30271b, 20, 7802  
2f271e, 20, 7803  
2f281f, 20, 7804  
e6e0cd, 100, 7805  
0d141b, 20, 7806  
0e1720, 20, 7807  
0e1822, 20, 7808  
080e14, 20, 7809  
090e15, 20, 7810  
0b0e13, 20, 7811  
0b0e12, 20, 7812  
3e4d5e, 20, 7813  
3d4c5d, 20, 7814  
3b4a5b, 20, 7815  
3b4a5b, 20, 7816  
384552, 20, 7817  
43515f, 20, 7818  
42505d, 20, 7819  
3f4c5a, 20, 7820  
3c4a57, 20, 7821  
43505f, 20, 7822  
43515f, 20, 7823  
43515f, 20, 7824  
424f5d, 20, 7825  
445261, 20, 7826  
464e58, 20, 7827  
696b6e, 20, 7828  
444d52, 20, 7829  
394950, 20, 7830  
495968, 20, 7831  
425569, 20, 7832  
465b72, 20, 7833  
28333b, 20, 7834  
657c8d, 20, 7835  
6b8293, 20, 7836  
687c8a, 20, 7837  
6c8291, 20, 7838  
6c7f8e, 20, 7839  
778d9c, 100, 7840  
738796, 100, 7841  
515b64, 20, 7842  
515c66, 20, 7843  
445c6d, 20, 7844  
415869, 20, 7845  
486174, 20, 7846  
425869, 20, 7847  
36495b, 20, 7848  
344654, 20, 7849  
3b4f60, 20, 7850  
394d5d, 20, 7851  
334555, 20, 7852  
3f576c, 20, 7853  
40596f, 20, 7854  
657f93, 20, 7855  
8ea2b2, 100, 7856  
476177, 20, 7857  
8595a8, 100, 7858  
7d8999, 100, 7859  
7c8694, 100, 7860  
8191a5, 100, 7861  
344a5f, 20, 7862  
344a5f, 20, 7863  
394958, 20, 7864  
4a5a65, 20, 7865  
3d4f5f, 20, 7866  
3d4f5e, 20, 7867  
3b4d5d, 20, 7868  
3b4d5d, 20, 7869  
9babb8, 100, 7870  
96a7b6, 100, 7871  
8ea0b0, 100, 7872  
8394a6, 100, 7873  
8a9db0, 100, 7874  
8499af, 100, 7875  
5b6874, 20, 7876  
576675, 20, 7877  
4e5d6b, 20, 7878  
4c5c6b, 20, 7879  
4d5e6e, 20, 7880  
50514d, 20, 7881  
545958, 20, 7882  
5d6568, 20, 7883  
626e75, 20, 7884  
91784a, 20, 7885  
baa26e, 100, 7886  
09262e, 20, 7887  
074353, 20, 7888  
c1c7c3, 100, 7889  
556064, 20, 7890  
5f6a6e, 20, 7891  
5e6a70, 20, 7892  
6e777a, 20, 7893  
676b6a, 20, 7894  
59646a, 20, 7895  
59656a, 20, 7896  
415766, 20, 7897  
415767, 20, 7898  
415868, 20, 7899  
405767, 20, 7900  
405767, 20, 7901  
45565e, 20, 7902  
4e606a, 20, 7903  
576b76, 20, 7904  
607580, 20, 7905  
5c717d, 20, 7906  
5b707c, 20, 7907  
5b717d, 20, 7908  
3d5866, 20, 7909  
415a68, 20, 7910  
455d6a, 20, 7911  
3d5a6b, 20, 7912  
3e5a6a, 20, 7913  
3d5969, 20, 7914  
9ea1a9, 100, 7915  
9ea1a9, 100, 7916  
a1a4ad, 100, 7917  
293432, 20, 7918  
262c2d, 20, 7919  
b2bac3, 100, 7920  
b1b9c2, 100, 7921  
b1b8c2, 100, 7922  
b2b8c2, 100, 7923  
b0b7c1, 100, 7924  
b1babf, 100, 7925  
b1babe, 100, 7926  
b1babe, 100, 7927  
b0b9be, 100, 7928  
9daebc, 100, 7929  
99acba, 100, 7930  
99acbb, 100, 7931  
96aab9, 100, 7932  
a3a9b3, 100, 7933  
a1aab6, 100, 7934  
98a4b2, 100, 7935  
a9b3b9, 100, 7936  
aab4ba, 100, 7937  
b5bdc2, 100, 7938  
b4bbc1, 100, 7939  
b4bcc1, 100, 7940  
b4bbc0, 100, 7941  
b2b9be, 100, 7942  
b0b9bf, 100, 7943  
9aa7b4, 100, 7944  
94a2b0, 100, 7945  
9ba7b4, 100, 7946  
9ca8b4, 100, 7947  
b5bcc0, 100, 7948  
b6bdc1, 100, 7949  
b9bec2, 100, 7950  
babfc2, 100, 7951  
bbc0c3, 100, 7952  
b8bec0, 100, 7953  
adbcca, 100, 7954  
b0bfcc, 100, 7955  
b3bfc9, 100, 7956  
afbac4, 100, 7957  
b1bac3, 100, 7958  
90979c, 100, 7959  
959ba0, 100, 7960  
949aa0, 100, 7961  
949a9f, 100, 7962  
979da3, 100, 7963  
2d2d2c, 20, 7964  
2d2d2c, 20, 7965  
adb6be, 100, 7966  
a5b1bb, 100, 7967  
a8b1b9, 100, 7968  
b9bbc0, 100, 7969  
b6b8bd, 100, 7970  
b7b9be, 100, 7971  
bcbec3, 100, 7972  
2d3133, 20, 7973  
222426, 20, 7974  
1f1f21, 20, 7975  
1d1d1f, 20, 7976  
c6c5c6, 100, 7977  
d0cecf, 100, 7978  
bec0c3, 100, 7979  
bcbfc3, 100, 7980  
b7bbbf, 100, 7981  
b4b9bf, 100, 7982  
b0b7bd, 100, 7983  
a9b3bc, 100, 7984  
9ba1a7, 100, 7985  
969ea6, 100, 7986  
939faa, 100, 7987  
a4acb3, 100, 7988  
a3aab0, 100, 7989  
b6bbbe, 100, 7990  
b6babd, 100, 7991  
b6babd, 100, 7992  
9daab5, 100, 7993  
9da9b4, 100, 7994  
9aa7b3, 100, 7995  
98a3ab, 100, 7996  
97a2ab, 100, 7997  
97a2ac, 100, 7998  
97a3ad, 100, 7999  
262c32, 20, 8000  
1d2129, 20, 8001  
989ba3, 100, 8002  
040404, 20, 8003  
040404, 20, 8004  
040404, 20, 8005  
040404, 20, 8006  
06080c, 20, 8007  
06080b, 20, 8008  
06080b, 20, 8009  
050506, 20, 8010  
050506, 20, 8011  
050506, 20, 8012  
060606, 20, 8013  
070709, 20, 8014  
08090b, 20, 8015  
050507, 20, 8016  
0e0f10, 20, 8017  
0f1012, 20, 8018  
0f1113, 20, 8019  
101114, 20, 8020  
101215, 20, 8021  
c85e15, 20, 8022  
c65b13, 20, 8023  
c85e15, 20, 8024  
c85d15, 20, 8025  
c95e15, 20, 8026  
1b120f, 20, 8027  
7f4620, 20, 8028  
e1a456, 100, 8029  
efb568, 100, 8030  
fbfae7, 100, 8031  
fbf0e0, 100, 8032  
fcf4ec, 100, 8033  
403932, 20, 8034  
3e3933, 20, 8035  
3e3934, 20, 8036  
403c37, 20, 8037  
45403b, 20, 8038  
48453e, 20, 8039  
cfc3ad, 100, 8040  
dacdb6, 100, 8041  
ddcfb8, 100, 8042  
352e2c, 20, 8043  
302a29, 20, 8044  
38312e, 20, 8045  
38312e, 20, 8046  
37312d, 20, 8047  
37312d, 20, 8048  
e9dbcc, 100, 8049  
322a28, 20, 8050  
322a29, 20, 8051  
322b2a, 20, 8052  
e9dbcb, 100, 8053  
e8d9c7, 100, 8054  
ebddcd, 100, 8055  
38322f, 20, 8056  
39332f, 20, 8057  
37312e, 20, 8058  
39322d, 20, 8059  
38312b, 20, 8060  
38312c, 20, 8061  
39332e, 20, 8062  
3b3430, 20, 8063  
3b3837, 20, 8064  
3f3834, 20, 8065  
cdbbaf, 100, 8066  
cdbbae, 100, 8067  
cdbbae, 100, 8068  
ccbaad, 100, 8069  
e2d0c2, 100, 8070  
e3d1c3, 100, 8071  
e0cebf, 100, 8072  
e2d0c0, 100, 8073  
3d322d, 20, 8074  
483d35, 20, 8075  
dccbba, 100, 8076  
322826, 20, 8077  
decdbc, 100, 8078  
ddcbba, 100, 8079  
ddcbba, 100, 8080  
dccbb8, 100, 8081  
ddcbb8, 100, 8082  
dccab8, 100, 8083  
e8d8c3, 100, 8084  
dccbba, 100, 8085  
483d34, 20, 8086  
473c34, 20, 8087  
352b28, 20, 8088  
332928, 20, 8089  
ddcbba, 100, 8090  
ddd2bf, 100, 8091  
ddd2be, 100, 8092  
ded4c0, 100, 8093  
a5a498, 100, 8094  
a7a699, 100, 8095  
dfd5c4, 100, 8096  
d9ccbb, 100, 8097  
e1d7c5, 100, 8098  
3a322a, 20, 8099  
3d352c, 20, 8100  
d7cab7, 100, 8101  
2e2721, 20, 8102  
27211d, 20, 8103  
2a231e, 20, 8104  
2f2822, 20, 8105  
2d2621, 20, 8106  
ded4c3, 100, 8107  
55493b, 20, 8108  
4e4337, 20, 8109  
8b9599, 100, 8110  
8b9499, 100, 8111  
899297, 100, 8112  
899196, 100, 8113  
899196, 100, 8114  
dbd0bf, 100, 8115  
554b3e, 20, 8116  
c8baa9, 100, 8117  
c7b8a6, 100, 8118  
b6a793, 100, 8119  
b2a491, 100, 8120  
ad9f8d, 100, 8121  
a69888, 100, 8122  
998c7d, 100, 8123  
c9bfae, 100, 8124  
c9c0af, 100, 8125  
cac0af, 100, 8126  
2f2924, 20, 8127  
2e2823, 20, 8128  
2d2722, 20, 8129  
2d2723, 20, 8130  
2d2823, 20, 8131  
aaa69b, 100, 8132  
a9a69b, 100, 8133  
a8a59b, 100, 8134  
2f2924, 20, 8135  
2f2924, 20, 8136  
2f2924, 20, 8137  
302a24, 20, 8138  
322b26, 20, 8139  
322b25, 20, 8140  
aba89c, 100, 8141  
afaa9f, 100, 8142  
2f2923, 20, 8143  
2f2823, 20, 8144  
2e2823, 20, 8145  
2e2823, 20, 8146  
2e2823, 20, 8147  
aba699, 100, 8148  
afa99d, 100, 8149  
ada79a, 100, 8150  
ada89b, 100, 8151  
2d2621, 20, 8152  
2c2621, 20, 8153  
2c2621, 20, 8154  
2c2722, 20, 8155  
bfb5a6, 100, 8156  
c1b6a6, 100, 8157  
443931, 20, 8158  
423831, 20, 8159  
423832, 20, 8160  
2e2722, 20, 8161  
2d2722, 20, 8162  
302924, 20, 8163  
443a32, 20, 8164  
40362e, 20, 8165  
40352f, 20, 8166  
3c312b, 20, 8167  
3b332f, 20, 8168  
453a32, 20, 8169  
dfcbb7, 100, 8170  
dfccb7, 100, 8171  
dfccb8, 100, 8172  
ccb6a0, 100, 8173  
cdb8a1, 100, 8174  
332d28, 20, 8175  
e5cfb0, 100, 8176  
dcc6ab, 100, 8177  
3c342e, 20, 8178  
7a6553, 20, 8179  
826d5b, 20, 8180  
86705e, 20, 8181  
846e5e, 20, 8182  
846d5d, 20, 8183  
836c5a, 20, 8184  
846d5b, 20, 8185  
816a59, 20, 8186  
846c58, 20, 8187  
836a55, 20, 8188  
816955, 20, 8189  
826956, 20, 8190  
816855, 20, 8191  
856b56, 20, 8192  
161a1a, 20, 8193  
1a1d1c, 20, 8194  
1e2221, 20, 8195  
202625, 20, 8196  
1f2525, 20, 8197  
1f2424, 20, 8198  
202525, 20, 8199  
1e2323, 20, 8200  
1f2323, 20, 8201  
1e2222, 20, 8202  
202322, 20, 8203  
202221, 20, 8204  
1c1c18, 20, 8205  
1c1c18, 20, 8206  
1c1c18, 20, 8207  
1b1b18, 20, 8208  
1a1a17, 20, 8209  
1f211c, 20, 8210  
1f211c, 20, 8211  
232520, 20, 8212  
262823, 20, 8213  
282a25, 20, 8214  
272924, 20, 8215  
272823, 20, 8216  
242320, 20, 8217  
242320, 20, 8218  
1e1d1a, 20, 8219  
1e1d1a, 20, 8220  
1f1d1a, 20, 8221  
242320, 20, 8222  
252422, 20, 8223  
22211f, 20, 8224  
1e1c19, 20, 8225  
1d1b17, 20, 8226  
22221e, 20, 8227  
a1999b, 100, 8228  
2b2a26, 20, 8229  
2b2a26, 20, 8230  
23221d, 20, 8231  
2a2926, 20, 8232  
292825, 20, 8233  
262522, 20, 8234  
a19596, 100, 8235  
1e1d1a, 20, 8236  
292115, 20, 8237  
1d1e1b, 20, 8238  
1d1d1a, 20, 8239  
1e1f1b, 20, 8240  
1b1b19, 20, 8241  
24211a, 20, 8242  
1f1d18, 20, 8243  
1e1b18, 20, 8244  
1b1916, 20, 8245  
121212, 20, 8246  
b0abaf, 100, 8247  
292a27, 20, 8248  
2a2b28, 20, 8249  
1d1a1a, 20, 8250  
201d1c, 20, 8251  
211d1c, 20, 8252  
181718, 20, 8253  
1e2223, 20, 8254  
1e2121, 20, 8255  
212221, 20, 8256  
c3c3c7, 100, 8257  
c4c4c8, 100, 8258  
c2c2c6, 100, 8259  
242524, 20, 8260  
212323, 20, 8261  
ccccc9, 100, 8262  
222223, 20, 8263  
232323, 20, 8264  
cbcbc9, 100, 8265  
c8c8c5, 100, 8266  
cbcbc9, 100, 8267  
babcbf, 100, 8268  
2d2e2a, 20, 8269  
c4c1bd, 100, 8270  
232423, 20, 8271  
c5c3bf, 100, 8272  
2a2a26, 20, 8273  
2d2d29, 20, 8274  
1f201b, 20, 8275  
23241f, 20, 8276  
242520, 20, 8277  
23241f, 20, 8278  
232520, 20, 8279  
c5c3c0, 100, 8280  
cac8c5, 100, 8281  
21211e, 20, 8282  
1f1f1d, 20, 8283  
1c1c1a, 20, 8284  
1b1b19, 20, 8285  
1a1b1a, 20, 8286  
1e1f1e, 20, 8287  
3d3a30, 20, 8288  
3b382f, 20, 8289  
424135, 20, 8290  
434235, 20, 8291  
434236, 20, 8292  
434236, 20, 8293  
444236, 20, 8294  
444236, 20, 8295  
2e2c2b, 20, 8296  
2e2c2b, 20, 8297  
c8cdcb, 100, 8298  
c8cdcb, 100, 8299  
c7ccca, 100, 8300  
c6cbca, 100, 8301  
c7ccca, 100, 8302  
c6ccca, 100, 8303  
c7ccca, 100, 8304  
c8ccca, 100, 8305  
c7ccca, 100, 8306  
becbcb, 100, 8307  
c0cbcc, 100, 8308  
302e2f, 20, 8309  
2f2d2d, 20, 8310  
2e2e2c, 20, 8311  
2c2c2a, 20, 8312  
2c2c2b, 20, 8313  
302f2d, 20, 8314  
bbc5c5, 100, 8315  
3b3931, 20, 8316  
3a3831, 20, 8317  
27282b, 20, 8318  
25252a, 20, 8319  
302d2a, 20, 8320  
312e2d, 20, 8321  
302d2a, 20, 8322  
212125, 20, 8323  
202025, 20, 8324  
212125, 20, 8325  
312f2b, 20, 8326  
28282b, 20, 8327  
28282b, 20, 8328  
3a3530, 20, 8329  
3c3732, 20, 8330  
393630, 20, 8331  
acbac2, 100, 8332  
aab8c1, 100, 8333  
aab9c1, 100, 8334  
a7b6bf, 100, 8335  
3b3936, 20, 8336  
bbc3c3, 100, 8337  
3a4441, 20, 8338  
2e3a39, 20, 8339  
394543, 20, 8340  
2c2e2e, 20, 8341  
2a2c2b, 20, 8342  
2c2f2e, 20, 8343  
333733, 20, 8344  
343934, 20, 8345  
cfdada, 100, 8346  
d1dbdb, 100, 8347  
3a3e3a, 20, 8348  
3c403b, 20, 8349  
2a2d2c, 20, 8350  
262928, 20, 8351  
262828, 20, 8352  
272928, 20, 8353  
2e3030, 20, 8354  
2d2f2f, 20, 8355  
363a36, 20, 8356  
363a35, 20, 8357  
d5dbd8, 100, 8358  
b9c2be, 100, 8359  
b9c1bd, 100, 8360  
242727, 20, 8361  
252828, 20, 8362  
232627, 20, 8363  
c8cac8, 100, 8364  
272b2a, 20, 8365  
252827, 20, 8366  
272f29, 20, 8367  
262a27, 20, 8368  
252926, 20, 8369  
353a3b, 20, 8370  
373b3a, 20, 8371  
383c3b, 20, 8372  
242827, 20, 8373  
262d2b, 20, 8374  
2a322e, 20, 8375  
313432, 20, 8376  
303332, 20, 8377  
2a3033, 20, 8378  
313434, 20, 8379  
2d3234, 20, 8380  
aebebf, 100, 8381  
b0bfc0, 100, 8382  
2d2f2d, 20, 8383  
2d2f2c, 20, 8384  
2f312e, 20, 8385  
2e2f2c, 20, 8386  
2f322f, 20, 8387  
b7c5c5, 100, 8388  
1c2121, 20, 8389  
202627, 20, 8390  
1c2122, 20, 8391  
202626, 20, 8392  
1e2424, 20, 8393  
1e2324, 20, 8394  
1e2324, 20, 8395  
2f312e, 20, 8396  
313331, 20, 8397  
202627, 20, 8398  
1e2324, 20, 8399  
1d2324, 20, 8400  
1e2324, 20, 8401  
323637, 20, 8402  
333636, 20, 8403  
2f2f2c, 20, 8404  
b0c1c2, 100, 8405  
2c2f2f, 20, 8406  
262a29, 20, 8407  
282c2b, 20, 8408  
2b3430, 20, 8409  
2c3531, 20, 8410  
2c3430, 20, 8411  
2b3430, 20, 8412  
2c3531, 20, 8413  
587990, 20, 8414  
54758b, 20, 8415  
2f2e27, 20, 8416  
303028, 20, 8417  
323129, 20, 8418  
4e6778, 20, 8419  
4e6777, 20, 8420  
35332b, 20, 8421  
34342d, 20, 8422  
4b5d68, 20, 8423  
272c26, 20, 8424  
262a25, 20, 8425  
2b2c23, 20, 8426  
272820, 20, 8427  
2c2b26, 20, 8428  
2e2d28, 20, 8429  
b6bbbd, 100, 8430  
2e2f25, 20, 8431  
2e2d24, 20, 8432  
282c26, 20, 8433  
282c27, 20, 8434  
292d27, 20, 8435  
282c27, 20, 8436  
2c2a25, 20, 8437  
2c2b26, 20, 8438  
a0abb6, 100, 8439  
a4aeb9, 100, 8440  
a7b1bb, 100, 8441  
a9b3bd, 100, 8442  
2e2c25, 20, 8443  
2e2c25, 20, 8444  
312e27, 20, 8445  
2e2c25, 20, 8446  
302d27, 20, 8447  
7491a6, 100, 8448  
3c3b31, 20, 8449  
718ea3, 100, 8450  
708ca1, 100, 8451  
1d1f1e, 20, 8452  
292925, 20, 8453  
292926, 20, 8454  
292925, 20, 8455  
bdc7c7, 100, 8456  
bec7c7, 100, 8457  
2d2f2e, 20, 8458  
bfc8c8, 100, 8459  
819eb1, 100, 8460  
819eb0, 100, 8461  
829eb0, 100, 8462  
829eb0, 100, 8463  
829eb0, 100, 8464  
89adc4, 100, 8465  
8baec5, 100, 8466  
8baec5, 100, 8467  
404134, 20, 8468  
829eb1, 100, 8469  
404034, 20, 8470  
829fb1, 100, 8471  
80a5bb, 100, 8472  
81a5bb, 100, 8473  
7fa2b8, 100, 8474  
80a3b9, 100, 8475  
849fb1, 100, 8476  
849fb1, 100, 8477  
829eb1, 100, 8478  
819db0, 100, 8479  
819caf, 100, 8480  
809cae, 100, 8481  
809cae, 100, 8482  
7c97ae, 100, 8483  
383930, 20, 8484  
3e3e34, 20, 8485  
414135, 20, 8486  
7d97aa, 100, 8487  
3e3b31, 20, 8488  
728da0, 100, 8489  
6e879a, 100, 8490  
6e889c, 100, 8491  
7c92a2, 100, 8492  
333029, 20, 8493  
6b8498, 20, 8494  
24241f, 20, 8495  
698196, 20, 8496  
677f94, 20, 8497  
212421, 20, 8498  
64788f, 20, 8499  
3d4e5e, 20, 8500  
2c3843, 20, 8501  
161816, 20, 8502  
4d6275, 20, 8503  
4c6173, 20, 8504  
1f282d, 20, 8505  
20282d, 20, 8506  
20292f, 20, 8507  
232c32, 20, 8508  
28323a, 20, 8509  
2a3541, 20, 8510  
202629, 20, 8511  
262e34, 20, 8512  
3d546c, 20, 8513  
3b5771, 20, 8514  
171919, 20, 8515  
17191a, 20, 8516  
181b1a, 20, 8517  
191c1c, 20, 8518  
374a5d, 20, 8519  
334558, 20, 8520  
324557, 20, 8521  
324457, 20, 8522  
324558, 20, 8523  
0a0f16, 20, 8524  
06090f, 20, 8525  
05080c, 20, 8526  
050709, 20, 8527  
08080a, 20, 8528  
0e0b0d, 20, 8529  
0e0b0d, 20, 8530  
100c0e, 20, 8531  
18171c, 20, 8532  
18161b, 20, 8533  
17161a, 20, 8534  
17161a, 20, 8535  
171519, 20, 8536  
05060b, 20, 8537  
05070b, 20, 8538  
06070c, 20, 8539  
080a0d, 20, 8540  
080a0d, 20, 8541  
080a0d, 20, 8542  
080a0c, 20, 8543  
08080d, 20, 8544  
08080d, 20, 8545  
080a0d, 20, 8546  
090a0d, 20, 8547  
090a0d, 20, 8548  
08090d, 20, 8549  
07080d, 20, 8550  
07080d, 20, 8551  
07080d, 20, 8552  
06070c, 20, 8553  
100a0b, 20, 8554  
100a0b, 20, 8555  
0f0a0a, 20, 8556  
090b0d, 20, 8557  
0a0c0d, 20, 8558  
0a0b0d, 20, 8559  
171519, 20, 8560  
141013, 20, 8561  
281214, 20, 8562  
201113, 20, 8563  
111820, 20, 8564  
87a1bb, 100, 8565  
7f99b4, 100, 8566  
839bb3, 100, 8567  
a2b7c6, 100, 8568  
c8d8dd, 100, 8569  
c8d8dd, 100, 8570  
c0d1d7, 100, 8571  
a6b9c1, 100, 8572  
232826, 20, 8573  
95acb5, 100, 8574  
2d302f, 20, 8575  
2f3331, 20, 8576  
2b2c2b, 20, 8577  
2f2f2c, 20, 8578  
30302b, 20, 8579  
2e2d28, 20, 8580  
32322b, 20, 8581  
809eb0, 100, 8582  
819fb1, 100, 8583  
2f2d2a, 20, 8584  
85a5ba, 100, 8585  
829fb0, 100, 8586  
829fb0, 100, 8587  
829fb0, 100, 8588  
829faf, 100, 8589  
829eaf, 100, 8590  
181d1a, 20, 8591  
171b17, 20, 8592  
151915, 20, 8593  
141713, 20, 8594  
121613, 20, 8595  
121713, 20, 8596  
111713, 20, 8597  
121813, 20, 8598  
151915, 20, 8599  
29392e, 20, 8600  
a1b0ab, 100, 8601  
a1b0aa, 100, 8602  
2b3f33, 20, 8603  
271c12, 20, 8604  
281d12, 20, 8605  
281d12, 20, 8606  
281d13, 20, 8607  
251a0f, 20, 8608  
261b10, 20, 8609  
291e12, 20, 8610  
2a1e12, 20, 8611  
0f0c07, 20, 8612  
120e09, 20, 8613  
14100a, 20, 8614  
16120a, 20, 8615  
26190f, 20, 8616  
2c1d12, 20, 8617  
332214, 20, 8618  
3e2a19, 20, 8619  
0f0e0d, 20, 8620  
11100f, 20, 8621  
11100f, 20, 8622  
121110, 20, 8623  
100f0e, 20, 8624  
12110f, 20, 8625  
12110f, 20, 8626  
11100f, 20, 8627  
110f0e, 20, 8628  
1d1e24, 20, 8629  
1d1e24, 20, 8630  
1d1f25, 20, 8631  
1e2027, 20, 8632  
a3907a, 100, 8633  
110f0e, 20, 8634  
a9967e, 100, 8635  
151311, 20, 8636  
393229, 20, 8637  
3b342c, 20, 8638  
413a31, 20, 8639  
413b33, 20, 8640  
33342d, 20, 8641  
36372f, 20, 8642  
383931, 20, 8643  
383931, 20, 8644  
373229, 20, 8645  
373229, 20, 8646  
383229, 20, 8647  
383329, 20, 8648  
120d09, 20, 8649  
17120d, 20, 8650  
18130e, 20, 8651  
1b1611, 20, 8652  
171510, 20, 8653  
191712, 20, 8654  
1a1813, 20, 8655  
1b1914, 20, 8656  
1d1912, 20, 8657  
1f1b14, 20, 8658  
211c15, 20, 8659  
211d15, 20, 8660  
0c0907, 20, 8661  
0d0907, 20, 8662  
0f0a08, 20, 8663  
100b09, 20, 8664  
120c09, 20, 8665  
1f1e1b, 20, 8666  
23231f, 20, 8667  
24241f, 20, 8668  
262521, 20, 8669  
262621, 20, 8670  
1c1b16, 20, 8671  
1e1d18, 20, 8672  
1e1e18, 20, 8673  
26231b, 20, 8674  
2a261b, 20, 8675  
2a261b, 20, 8676  
3e2a14, 20, 8677  
4c361c, 20, 8678  
3b2a16, 20, 8679  
362513, 20, 8680  
352413, 20, 8681  
1c1b18, 20, 8682  
232420, 20, 8683  
242520, 20, 8684  
262722, 20, 8685  
292b26, 20, 8686  
4e2e17, 20, 8687  
4c2d17, 20, 8688  
512f17, 20, 8689  
533019, 20, 8690  
53331a, 20, 8691  
38342c, 20, 8692  
47433a, 20, 8693  
44433b, 20, 8694  
44433b, 20, 8695  
403e37, 20, 8696  
070907, 20, 8697  
0a0d0a, 20, 8698  
0c0f0c, 20, 8699  
0e110d, 20, 8700  
080a08, 20, 8701  
090a08, 20, 8702  
090a08, 20, 8703  
0d0e0d, 20, 8704  
0f100e, 20, 8705  
121310, 20, 8706  
090908, 20, 8707  
090908, 20, 8708  
1a0e06, 20, 8709  
1b0e06, 20, 8710  
221207, 20, 8711  
0e0e0d, 20, 8712  
13100e, 20, 8713  
14120f, 20, 8714  
171310, 20, 8715  
191611, 20, 8716  
0c0c0a, 20, 8717  
10110e, 20, 8718  
141814, 20, 8719  
161a16, 20, 8720  
141914, 20, 8721  
1c1913, 20, 8722  
0c0c0a, 20, 8723  
0c0c0a, 20, 8724  
0e0d0b, 20, 8725  
0e0d0b, 20, 8726  
0d0c0a, 20, 8727  
121917, 20, 8728  
181f1c, 20, 8729  
1b211e, 20, 8730  
1d221e, 20, 8731  
1a201b, 20, 8732  
171d18, 20, 8733  
151b16, 20, 8734  
111713, 20, 8735  
0e1411, 20, 8736  
101511, 20, 8737  
0e1310, 20, 8738  
0c120f, 20, 8739  
0c120f, 20, 8740  
0c120f, 20, 8741  
0b110e, 20, 8742  
060706, 20, 8743  
040404, 20, 8744  
040404, 20, 8745  
171819, 20, 8746  
17181a, 20, 8747  
171819, 20, 8748  
18191a, 20, 8749  
171819, 20, 8750  
171819, 20, 8751  
171819, 20, 8752  
161718, 20, 8753  
161718, 20, 8754  
c8b3a9, 100, 8755  
11100a, 20, 8756  
cab5a7, 100, 8757  
10100a, 20, 8758  
1a1710, 20, 8759  
1a1710, 20, 8760  
1a1710, 20, 8761  
c8b4aa, 100, 8762  
c6b2a4, 100, 8763  
13120b, 20, 8764  
14120b, 20, 8765  
1b1912, 20, 8766  
1b1912, 20, 8767  
1c1912, 20, 8768  
1c1912, 20, 8769  
14120c, 20, 8770  
13120c, 20, 8771  
cdb8ac, 100, 8772  
b7a495, 100, 8773  
1a1710, 20, 8774  
0c0e07, 20, 8775  
0c0e07, 20, 8776  
0c0d07, 20, 8777  
0b0c06, 20, 8778  
231f17, 20, 8779  
201c15, 20, 8780  
18150e, 20, 8781  
19160f, 20, 8782  
1e1912, 20, 8783  
cdb8b0, 100, 8784  
ceb7b0, 100, 8785  
0d0e06, 20, 8786  
0c0d06, 20, 8787  
c5a89a, 100, 8788  
c7a99c, 100, 8789  
1d1a13, 20, 8790  
0d0d07, 20, 8791  
11130a, 20, 8792  
25271c, 20, 8793  
0d0e08, 20, 8794  
0d0f09, 20, 8795  
1f1a12, 20, 8796  
0e0e09, 20, 8797  
0d0e09, 20, 8798  
0e0e09, 20, 8799  
0f0e09, 20, 8800  
0f0f09, 20, 8801  
0f0e09, 20, 8802  
100f09, 20, 8803  
12140f, 20, 8804  
1e1911, 20, 8805  
1f1912, 20, 8806  
211a13, 20, 8807  
0c0c07, 20, 8808  
0d0d08, 20, 8809  
0c0d08, 20, 8810  
0d0d08, 20, 8811  
0e0e09, 20, 8812  
0d0d08, 20, 8813  
100f0d, 20, 8814  
1e2027, 20, 8815  
141311, 20, 8816  
100d10, 20, 8817  
22252a, 20, 8818  
130f0c, 20, 8819  
141213, 20, 8820  
151726, 20, 8821  
0a0b08, 20, 8822  
19150e, 20, 8823  
19150f, 20, 8824  
19150e, 20, 8825  
0b0c07, 20, 8826  
0d0d07, 20, 8827  
0d0d08, 20, 8828  
0d0d07, 20, 8829  
0e0d08, 20, 8830  
0e0d08, 20, 8831  
0e0d08, 20, 8832  
070605, 20, 8833  
0b0b06, 20, 8834  
0b0b06, 20, 8835  
0b0b06, 20, 8836  
0d0c07, 20, 8837  
0c0c06, 20, 8838  
0d0c07, 20, 8839  
0d0d08, 20, 8840  
0c0c07, 20, 8841  
b59483, 100, 8842  
b59583, 100, 8843  
0e0e08, 20, 8844  
0c0d08, 20, 8845  
0e1008, 20, 8846  
0f1009, 20, 8847  
0f1009, 20, 8848  
0e0f08, 20, 8849  
18140e, 20, 8850  
0d0e08, 20, 8851  
0d0e08, 20, 8852  
0c0e08, 20, 8853  
0c0e08, 20, 8854  
0f0b08, 20, 8855  
0f0f09, 20, 8856  
0f1009, 20, 8857  
1d170f, 20, 8858  
1d1810, 20, 8859  
ab8e87, 100, 8860  
0f1009, 20, 8861  
0f1009, 20, 8862  
110b07, 20, 8863  
0c0d07, 20, 8864  
0e0f08, 20, 8865  
0d0e08, 20, 8866  
201911, 20, 8867  
201911, 20, 8868  
0d0e08, 20, 8869  
0e0e08, 20, 8870  
0b0e07, 20, 8871  
0d0f08, 20, 8872  
0f1009, 20, 8873  
0f1009, 20, 8874  
0f1009, 20, 8875  
0e0f08, 20, 8876  
040404, 20, 8877  
040404, 20, 8878  
