160f0b, 20, 5587  
1a130f, 20, 5588  
18120e, 20, 5589  
1a130f, 20, 5590  
19120e, 20, 5591  
19120e, 20, 5592  
18120e, 20, 5593  
18110d, 20, 5594  
241c18, 20, 5595  
cfc6be, 100, 5596  
e3e0db, 100, 5597  
140f0c, 20, 5598  
271e1a, 20, 5599  
241b18, 20, 5600  
241b17, 20, 5601  
241c19, 20, 5602  
261d1b, 20, 5603  
271f1d, 20, 5604  
28201e, 20, 5605  
1b1e24, 20, 5606  
191c21, 20, 5607  
181b23, 20, 5608  
141a27, 20, 5609  
14151a, 20, 5610  
151518, 20, 5611  
151418, 20, 5612  
060606, 20, 5613  
060606, 20, 5614  
070607, 20, 5615  
1b1212, 20, 5616  
824f37, 20, 5617  
fbefd5, 100, 5618  
e4dbe0, 100, 5619  
28262b, 20, 5620  
252226, 20, 5621  
1f1c1a, 20, 5622  
cebdad, 100, 5623  
d0c2b6, 100, 5624  
cad7de, 100, 5625  
7b8f9c, 100, 5626  
d2c7c4, 100, 5627  
7c706a, 20, 5628  
8d909a, 100, 5629  
25262e, 20, 5630  
0e0c0b, 20, 5631  
353939, 20, 5632  
35393a, 20, 5633  
343939, 20, 5634  
68635e, 20, 5635  
2f2c2b, 20, 5636  
1f1c1c, 20, 5637  
2d2b2a, 20, 5638  
9c9b9d, 100, 5639  
d1beb1, 100, 5640  
d0a687, 100, 5641  
89736d, 20, 5642  
403c33, 20, 5643  
83594a, 20, 5644  
7b625c, 20, 5645  
39342e, 20, 5646  
d4d3d4, 100, 5647  
bfbfc3, 100, 5648  
261c15, 20, 5649  
040404, 20, 5650  
7f4f2d, 20, 5651  
867c57, 20, 5652  
7d7d6b, 20, 5653  
787661, 20, 5654  
141112, 20, 5655  
0f0d0d, 20, 5656  
26201d, 20, 5657  
241e1b, 20, 5658  
261f1c, 20, 5659  
d0c9bf, 100, 5660  
26201e, 20, 5661  
251f1e, 20, 5662  
281e1a, 20, 5663  
2b211e, 20, 5664  
231a18, 20, 5665  
241c1a, 20, 5666  
151110, 20, 5667  
d4bba5, 100, 5668  
1c1715, 20, 5669  
1d1715, 20, 5670  
29211e, 20, 5671  
2a211e, 20, 5672  
d1c8c7, 100, 5673  
dbd5d4, 100, 5674  
e0dbdc, 100, 5675  
191514, 20, 5676  
171413, 20, 5677  
e5e3dd, 100, 5678  
e7e5df, 100, 5679  
221e1b, 20, 5680  
dcdbd3, 100, 5681  
292930, 20, 5682  
17151a, 20, 5683  
121318, 20, 5684  
111217, 20, 5685  
111218, 20, 5686  
101318, 20, 5687  
101115, 20, 5688  
0f1921, 20, 5689  
0d171f, 20, 5690  
0b141d, 20, 5691  
0b151f, 20, 5692  
101820, 20, 5693  
11151e, 20, 5694  
141720, 20, 5695  
0a1119, 20, 5696  
0a121b, 20, 5697  
110f16, 20, 5698  
121017, 20, 5699  
121017, 20, 5700  
161218, 20, 5701  
10151d, 20, 5702  
0c121a, 20, 5703  
1a1d26, 20, 5704  
3e536a, 20, 5705  
1e1f2b, 20, 5706  
1e1926, 20, 5707  
12141c, 20, 5708  
11141f, 20, 5709  
16202f, 20, 5710  
19131b, 20, 5711  
c9bed7, 100, 5712  
0f131a, 20, 5713  
0d0e15, 20, 5714  
13141a, 20, 5715  
101219, 20, 5716  
0a0d12, 20, 5717  
060b12, 20, 5718  
04080f, 20, 5719  
11141b, 20, 5720  
11161e, 20, 5721  
090e14, 20, 5722  
080c12, 20, 5723  
10151d, 20, 5724  
0c1118, 20, 5725  
0b0f17, 20, 5726  
0b1017, 20, 5727  
0a0d15, 20, 5728  
0a0e15, 20, 5729  
0b0f17, 20, 5730  
c3c0d6, 100, 5731  
1a191f, 20, 5732  
1b141b, 20, 5733  
1f1820, 20, 5734  
0a0d14, 20, 5735  
10151f, 20, 5736  
0f131c, 20, 5737  
090c13, 20, 5738  
090c12, 20, 5739  
0d1219, 20, 5740  
0f141c, 20, 5741  
10161f, 20, 5742  
0a0f17, 20, 5743  
0a0f17, 20, 5744  
0a0f17, 20, 5745  
0a0f17, 20, 5746  
0b1018, 20, 5747  
0b1017, 20, 5748  
0a0f16, 20, 5749  
0b1018, 20, 5750  
0f1620, 20, 5751  
0f141e, 20, 5752  
14161f, 20, 5753  
0a0f15, 20, 5754  
11151f, 20, 5755  
27191d, 20, 5756  
d8b19d, 100, 5757  
181720, 20, 5758  
1a1722, 20, 5759  
1d1821, 20, 5760  
201822, 20, 5761  
080e17, 20, 5762  
080e17, 20, 5763  
0c131b, 20, 5764  
0a1017, 20, 5765  
080f16, 20, 5766  
111119, 20, 5767  
271b22, 20, 5768  
2a1d29, 20, 5769  
1a1420, 20, 5770  
201825, 20, 5771  
2c2337, 20, 5772  
0c0a09, 20, 5773  
251d1f, 20, 5774  
322525, 20, 5775  
17151b, 20, 5776  
301f1f, 20, 5777  
291a22, 20, 5778  
d2a6a5, 100, 5779  
1e161a, 20, 5780  
b0897c, 100, 5781  
ca997f, 100, 5782  
ab847d, 100, 5783  
1f1a22, 20, 5784  
1d1b25, 20, 5785  
1a1925, 20, 5786  
0b111c, 20, 5787  
09101a, 20, 5788  
110e0f, 20, 5789  
110e0f, 20, 5790  
0e1623, 20, 5791  
0d1320, 20, 5792  
060c16, 20, 5793  
060c15, 20, 5794  
101623, 20, 5795  
0e1624, 20, 5796  
060b13, 20, 5797  
0d1826, 20, 5798  
0c1624, 20, 5799  
0a121f, 20, 5800  
0b1320, 20, 5801  
0b1522, 20, 5802  
070c13, 20, 5803  
0b1421, 20, 5804  
0b1421, 20, 5805  
0b131e, 20, 5806  
0c1420, 20, 5807  
0e1826, 20, 5808  
0a1a2c, 20, 5809  
141322, 20, 5810  
1c1829, 20, 5811  
6c6245, 20, 5812  
7e7152, 20, 5813  
3a3527, 20, 5814  
363124, 20, 5815  
1f1916, 20, 5816  
110c08, 20, 5817  
120d08, 20, 5818  
221d1a, 20, 5819  
edecec, 100, 5820  
968a6b, 100, 5821  
150c08, 20, 5822  
1a0f09, 20, 5823  
160d08, 20, 5824  
3f3b2c, 20, 5825  
373227, 20, 5826  
72644a, 20, 5827  
251f1b, 20, 5828  
dfdede, 100, 5829  
7b6b49, 20, 5830  
cac4c1, 100, 5831  
d6d4d4, 100, 5832  
130d0b, 20, 5833  
10100f, 20, 5834  
101110, 20, 5835  
837658, 20, 5836  
332b27, 20, 5837  
957f65, 100, 5838  
35302b, 20, 5839  
0d0e0e, 20, 5840  
c7c7be, 100, 5841  
2f2c24, 20, 5842  
302c23, 20, 5843  
2d2920, 20, 5844  
29261f, 20, 5845  
26221d, 20, 5846  
3a3730, 20, 5847  
695f56, 20, 5848  
3d383c, 20, 5849  
2b2521, 20, 5850  
7c6a47, 20, 5851  
817149, 20, 5852  
7f6f47, 20, 5853  
776d43, 20, 5854  
796e45, 20, 5855  
796e44, 20, 5856  
7a6f45, 20, 5857  
2b241c, 20, 5858  
28221b, 20, 5859  
241e18, 20, 5860  
27211b, 20, 5861  
bbb59f, 100, 5862  
b9b29c, 100, 5863  
bbb6a5, 100, 5864  
2b2625, 20, 5865  
282323, 20, 5866  
cfcdce, 100, 5867  
657687, 20, 5868  
d1cec8, 100, 5869  
303334, 20, 5870  
c2bcb1, 100, 5871  
cbd4d6, 100, 5872  
c9d1d1, 100, 5873  
d8dcdb, 100, 5874  
c1c9c9, 100, 5875  
1e2830, 20, 5876  
1e2c37, 20, 5877  
24333e, 20, 5878  
8a9da7, 100, 5879  
272a2d, 20, 5880  
25282b, 20, 5881  
79796c, 20, 5882  
7a796c, 20, 5883  
7c796c, 20, 5884  
7c796c, 20, 5885  
7c796c, 20, 5886  
7b796c, 20, 5887  
7b796c, 20, 5888  
232b31, 20, 5889  
e1e7e4, 100, 5890  
1f1b19, 20, 5891  
e0e4e2, 100, 5892  
e2e6e4, 100, 5893  
e2e6e4, 100, 5894  
e2e6e4, 100, 5895  
e3e7e5, 100, 5896  
2a2b26, 20, 5897  
2d2e28, 20, 5898  
c5c0af, 100, 5899  
c9c2b1, 100, 5900  
c9c2b1, 100, 5901  
c9c2b0, 100, 5902  
c8c0ad, 100, 5903  
c7bea9, 100, 5904  
c7bda7, 100, 5905  
1f2124, 20, 5906  
222123, 20, 5907  
222021, 20, 5908  
252324, 20, 5909  
252323, 20, 5910  
2d2c28, 20, 5911  
6e7173, 20, 5912  
333b43, 20, 5913  
2a221e, 20, 5914  
2c231f, 20, 5915  
2d2420, 20, 5916  
272221, 20, 5917  
292322, 20, 5918  
292322, 20, 5919  
282121, 20, 5920  
27201d, 20, 5921  
231d1c, 20, 5922  
221d1c, 20, 5923  
241e1d, 20, 5924  
130404, 20, 5925  
0e0404, 20, 5926  
150909, 20, 5927  
ded9ce, 100, 5928  
31231c, 20, 5929  
292118, 20, 5930  
1d160e, 20, 5931  
312c20, 20, 5932  
39342a, 20, 5933  
312b22, 20, 5934  
2c2722, 20, 5935  
2d2722, 20, 5936  
2f2924, 20, 5937  
2f2a25, 20, 5938  
302823, 20, 5939  
2f2824, 20, 5940  
2e2723, 20, 5941  
2e2723, 20, 5942  
3f3e33, 20, 5943  
736f58, 20, 5944  
e2dbd0, 100, 5945  
2a281a, 20, 5946  
2b281b, 20, 5947  
302c1f, 20, 5948  
322d1f, 20, 5949  
383223, 20, 5950  
6f6347, 20, 5951  
2c231f, 20, 5952  
251e1b, 20, 5953  
2a2420, 20, 5954  
241f1d, 20, 5955  
1d1715, 20, 5956  
251c19, 20, 5957  
26201a, 20, 5958  
323028, 20, 5959  
2d2c2a, 20, 5960  
dae2eb, 100, 5961  
cedae5, 100, 5962  
d1dde8, 100, 5963  
d8e1ea, 100, 5964  
d8d5cf, 100, 5965  
222937, 20, 5966  
d3e0f1, 100, 5967  
dedad9, 100, 5968  
ddd9d6, 100, 5969  
271e1b, 20, 5970  
2b211e, 20, 5971  
282420, 20, 5972  
26211e, 20, 5973  
292a31, 20, 5974  
29303b, 20, 5975  
2d2a31, 20, 5976  
b9bdb7, 100, 5977  
26211d, 20, 5978  
d1e2eb, 100, 5979  
271f19, 20, 5980  
241f1a, 20, 5981  
7b7359, 20, 5982  
7c755b, 20, 5983  
817860, 20, 5984  
81785e, 20, 5985  
7c7257, 20, 5986  
33373e, 20, 5987  
32373e, 20, 5988  
e2e4e3, 100, 5989  
ccb9a1, 100, 5990  
bdb6a7, 100, 5991  
1a1714, 20, 5992  
bfb391, 100, 5993  
141413, 20, 5994  
dfdbd8, 100, 5995  
dededc, 100, 5996  
7e7361, 20, 5997  
8d805f, 100, 5998  
8c8163, 100, 5999  
807c69, 20, 6000  
26231f, 20, 6001  
94805f, 100, 6002  
857a53, 20, 6003  
bec5ca, 100, 6004  
302d27, 20, 6005  
3e3729, 20, 6006  
c0c3c7, 100, 6007  
111212, 20, 6008  
121313, 20, 6009  
8b867d, 100, 6010  
8e897f, 100, 6011  
817b73, 20, 6012  
b4a694, 100, 6013  
101013, 20, 6014  
201d1d, 20, 6015  
7b6b4f, 20, 6016  
7d6c53, 20, 6017  
7b6b54, 20, 6018  
886f5a, 20, 6019  
615a53, 20, 6020  
2f2925, 20, 6021  
332d28, 20, 6022  
7b7864, 20, 6023  
877f62, 20, 6024  
898166, 100, 6025  
120e0d, 20, 6026  
291f1b, 20, 6027  
251d1a, 20, 6028  
261f1c, 20, 6029  
302721, 20, 6030  
2f2721, 20, 6031  
2e2723, 20, 6032  
2c2523, 20, 6033  
2e2725, 20, 6034  
2c2724, 20, 6035  
2c2724, 20, 6036  
25211e, 20, 6037  
2a2623, 20, 6038  
25211f, 20, 6039  
2c2623, 20, 6040  
27211e, 20, 6041  
26201d, 20, 6042  
29221f, 20, 6043  
28221e, 20, 6044  
26201d, 20, 6045  
231d1a, 20, 6046  
2c2925, 20, 6047  
2c2926, 20, 6048  
2b2724, 20, 6049  
2d2622, 20, 6050  
2d2722, 20, 6051  
322a25, 20, 6052  
312924, 20, 6053  
211f1b, 20, 6054  
dadad6, 100, 6055  
dad9d4, 100, 6056  
413f31, 20, 6057  
413e30, 20, 6058  
231d18, 20, 6059  
211b17, 20, 6060  
241e19, 20, 6061  
231d18, 20, 6062  
d8cec1, 100, 6063  
dad3ce, 100, 6064  
dad3ce, 100, 6065  
d8d1cc, 100, 6066  
d4cbc6, 100, 6067  
29231f, 20, 6068  
342b23, 20, 6069  
7a7042, 20, 6070  
786e42, 20, 6071  
786e43, 20, 6072  
7a6f45, 20, 6073  
706441, 20, 6074  
332c24, 20, 6075  
dfdcda, 100, 6076  
8d855d, 100, 6077  
2d2b23, 20, 6078  
181515, 20, 6079  
251f1e, 20, 6080  
26201f, 20, 6081  
292928, 20, 6082  
2d2e2d, 20, 6083  
3a3531, 20, 6084  
2f2d35, 20, 6085  
34343f, 20, 6086  
29231d, 20, 6087  
342e24, 20, 6088  
2c251d, 20, 6089  
706447, 20, 6090  
332c1f, 20, 6091  
9d856b, 100, 6092  
a98f79, 100, 6093  
bba08c, 100, 6094  
302925, 20, 6095  
d4d4d6, 100, 6096  
dcdee2, 100, 6097  
221a18, 20, 6098  
383134, 20, 6099  
726345, 20, 6100  
7b694e, 20, 6101  
cfc4bc, 100, 6102  
393435, 20, 6103  
38312f, 20, 6104  
231d1e, 20, 6105  
d2c1b5, 100, 6106  
1f1714, 20, 6107  
a89782, 100, 6108  
322a24, 20, 6109  
27221f, 20, 6110  
0e0c0a, 20, 6111  
251e1d, 20, 6112  
201815, 20, 6113  
30241e, 20, 6114  
2e2927, 20, 6115  
231e1f, 20, 6116  
211713, 20, 6117  
1b1112, 20, 6118  
1b1112, 20, 6119  
191012, 20, 6120  
080c14, 20, 6121  
0a1019, 20, 6122  
0d1019, 20, 6123  
0e111b, 20, 6124  
0e111b, 20, 6125  
070c16, 20, 6126  
070d17, 20, 6127  
070e19, 20, 6128  
060b13, 20, 6129  
060a13, 20, 6130  
060a12, 20, 6131  
070b15, 20, 6132  
0c0e17, 20, 6133  
0d0e17, 20, 6134  
0c0e16, 20, 6135  
070d15, 20, 6136  
070d16, 20, 6137  
070d16, 20, 6138  
080e18, 20, 6139  
070d16, 20, 6140  
070c14, 20, 6141  
0b0f19, 20, 6142  
0b0e18, 20, 6143  
0c101a, 20, 6144  
090f18, 20, 6145  
090e17, 20, 6146  
0d1019, 20, 6147  
0b1321, 20, 6148  
b37979, 100, 6149  
ebbfb4, 100, 6150  
c18c75, 100, 6151  
040404, 20, 6152  
160f0e, 20, 6153  
cdab92, 100, 6154  
261818, 20, 6155  
f5e2d7, 100, 6156  
f9eae7, 100, 6157  
2a1d1e, 20, 6158  
1b1c2a, 20, 6159  
1a1e2f, 20, 6160  
23181d, 20, 6161  
23181c, 20, 6162  
1a1723, 20, 6163  
1f1c29, 20, 6164  
201a2a, 20, 6165  
271b28, 20, 6166  
221a26, 20, 6167  
20232d, 20, 6168  
1e1b22, 20, 6169  
25222b, 20, 6170  
040404, 20, 6171  
1b1b23, 20, 6172  
191213, 20, 6173  
1b1417, 20, 6174  
e48234, 100, 6175  
0f0909, 20, 6176  
070505, 20, 6177  
040404, 20, 6178  
281b1e, 20, 6179  
2d1e1f, 20, 6180  
deac91, 100, 6181  
1f0f10, 20, 6182  
241718, 20, 6183  
261817, 20, 6184  
040404, 20, 6185  
080605, 20, 6186  
040404, 20, 6187  
e05a1d, 20, 6188  
e5631f, 100, 6189  
201719, 20, 6190  
19191e, 20, 6191  
141519, 20, 6192  
17161a, 20, 6193  
1c181c, 20, 6194  
1c1517, 20, 6195  
d79960, 100, 6196  
1e110f, 20, 6197  
f5e6da, 100, 6198  
f7ece1, 100, 6199  
362620, 20, 6200  
040404, 20, 6201  
1b100d, 20, 6202  
c7672c, 20, 6203  
040404, 20, 6204  
af6a79, 100, 6205  
211c1c, 20, 6206  
181f35, 20, 6207  
151a2c, 20, 6208  
1f191b, 20, 6209  
251d1d, 20, 6210  
232633, 20, 6211  
191b27, 20, 6212  
11141e, 20, 6213  
11121a, 20, 6214  
10131d, 20, 6215  
11131b, 20, 6216  
10121c, 20, 6217  
1a151f, 20, 6218  
1b1722, 20, 6219  
11141f, 20, 6220  
111520, 20, 6221  
0f121a, 20, 6222  
0b0a0c, 20, 6223  
0a080a, 20, 6224  
151923, 20, 6225  
0f1015, 20, 6226  
17141f, 20, 6227  
1c1a26, 20, 6228  
13131a, 20, 6229  
16141b, 20, 6230  
0f121a, 20, 6231  
171219, 20, 6232  
18131b, 20, 6233  
1b151d, 20, 6234  
12111c, 20, 6235  
14121d, 20, 6236  
10131c, 20, 6237  
080a0d, 20, 6238  
140f12, 20, 6239  
191620, 20, 6240  
1c1a27, 20, 6241  
111017, 20, 6242  
121017, 20, 6243  
1a1a2a, 20, 6244  
191620, 20, 6245  
080a0c, 20, 6246  
080a0c, 20, 6247  
191927, 20, 6248  
171725, 20, 6249  
1b1725, 20, 6250  
211b2a, 20, 6251  
1f1823, 20, 6252  
1d161d, 20, 6253  
1e161d, 20, 6254  
171823, 20, 6255  
151620, 20, 6256  
181118, 20, 6257  
171221, 20, 6258  
11101d, 20, 6259  
191930, 20, 6260  
16141c, 20, 6261  
1c1b27, 20, 6262  
2a2536, 20, 6263  
1e141c, 20, 6264  
0b0d13, 20, 6265  
0c0d14, 20, 6266  
0b0d13, 20, 6267  
161725, 20, 6268  
181725, 20, 6269  
151625, 20, 6270  
0b0c11, 20, 6271  
0b0c12, 20, 6272  
0b0c12, 20, 6273  
2b2321, 20, 6274  
2e241d, 20, 6275  
24252d, 20, 6276  
222023, 20, 6277  
1a1716, 20, 6278  
9f846a, 100, 6279  
1e1a19, 20, 6280  
1f1b17, 20, 6281  
201c1b, 20, 6282  
b7b3b8, 100, 6283  
b6b6c3, 100, 6284  
a89581, 100, 6285  
8b7a6c, 20, 6286  
dfc1a4, 100, 6287  
e8ddd6, 100, 6288  
676b6d, 20, 6289  
231c18, 20, 6290  
9f8c79, 100, 6291  
3f3a39, 20, 6292  
bab4b0, 100, 6293  
282424, 20, 6294  
251e1b, 20, 6295  
b39e89, 100, 6296  
211b18, 20, 6297  
302924, 20, 6298  
2d2625, 20, 6299  
221b1a, 20, 6300  
221a19, 20, 6301  
211916, 20, 6302  
302822, 20, 6303  
604f42, 20, 6304  
817471, 20, 6305  
d6cdd0, 100, 6306  
d6d0d5, 100, 6307  
1e1a18, 20, 6308  
221d1b, 20, 6309  
261d1b, 20, 6310  
1c120c, 20, 6311  
14100f, 20, 6312  
25201e, 20, 6313  
2f2622, 20, 6314  
e5c8c7, 100, 6315  
826255, 20, 6316  
25222f, 20, 6317  
332a29, 20, 6318  
362d2c, 20, 6319  
e9d3d6, 100, 6320  
d3dfed, 100, 6321  
7a6c5c, 20, 6322  
3f372f, 20, 6323  
846e59, 20, 6324  
806d58, 20, 6325  
282424, 20, 6326  
b6cce9, 100, 6327  
372d27, 20, 6328  
b28383, 100, 6329  
826c5a, 20, 6330  
796556, 20, 6331  
3e352f, 20, 6332  
393230, 20, 6333  
322d28, 20, 6334  
2d2723, 20, 6335  
1d1a19, 20, 6336  
1a1715, 20, 6337  
e3dfdb, 100, 6338  
dadada, 100, 6339  
d9dadb, 100, 6340  
201817, 20, 6341  
dedcdd, 100, 6342  
1d1a1b, 20, 6343  
9eadba, 100, 6344  
302f32, 20, 6345  
2f2f33, 20, 6346  
303033, 20, 6347  
302e2f, 20, 6348  
3a3430, 20, 6349  
37302d, 20, 6350  
3b363f, 20, 6351  
7b7172, 20, 6352  
acadbd, 100, 6353  
19273b, 20, 6354  
2b4d7e, 20, 6355  
181f31, 20, 6356  
5178b4, 20, 6357  
040506, 20, 6358  
050507, 20, 6359  
05060a, 20, 6360  
090f1b, 20, 6361  
0b111d, 20, 6362  
0f131f, 20, 6363  
241b1e, 20, 6364  
d4bdb2, 100, 6365  
d4bdb3, 100, 6366  
d5beb2, 100, 6367  
cfb9b0, 100, 6368  
32221c, 20, 6369  
33231e, 20, 6370  
33231f, 20, 6371  
32231f, 20, 6372  
312420, 20, 6373  
302320, 20, 6374  
2d211e, 20, 6375  
2c211e, 20, 6376  
2b201e, 20, 6377  
2a1f1d, 20, 6378  
2a1f1d, 20, 6379  
291f1d, 20, 6380  
291f1d, 20, 6381  
291f1d, 20, 6382  
f4e1c9, 100, 6383  
f3dec7, 100, 6384  
261c18, 20, 6385  
271c18, 20, 6386  
261c18, 20, 6387  
261c18, 20, 6388  
2f211d, 20, 6389  
2f211d, 20, 6390  
2f211e, 20, 6391  
241915, 20, 6392  
261a16, 20, 6393  
271a16, 20, 6394  
2b1e1a, 20, 6395  
2a1d19, 20, 6396  
e4bda2, 100, 6397  
e7c3a7, 100, 6398  
0e0d0c, 20, 6399  
0e0b0b, 20, 6400  
22120f, 20, 6401  
281612, 20, 6402  
291713, 20, 6403  
2a1813, 20, 6404  
291713, 20, 6405  
271713, 20, 6406  
2c1b14, 20, 6407  
291a15, 20, 6408  
281a14, 20, 6409  
2b1d1b, 20, 6410  
2a1c1b, 20, 6411  
241915, 20, 6412  
271c18, 20, 6413  
281c18, 20, 6414  
271b16, 20, 6415  
241915, 20, 6416  
382622, 20, 6417  
392723, 20, 6418  
372622, 20, 6419  
382622, 20, 6420  
372522, 20, 6421  
372521, 20, 6422  
3d2522, 20, 6423  
7a3b36, 20, 6424  
813b36, 20, 6425  
281a17, 20, 6426  
ddbfaf, 100, 6427  
281f1f, 20, 6428  
292122, 20, 6429  
262324, 20, 6430  
272424, 20, 6431  
262323, 20, 6432  
262322, 20, 6433  
262322, 20, 6434  
272323, 20, 6435  
272322, 20, 6436  
272322, 20, 6437  
c4cbd0, 100, 6438  
c5cbd0, 100, 6439  
272423, 20, 6440  
282423, 20, 6441  
292423, 20, 6442  
2a2523, 20, 6443  
2c2624, 20, 6444  
2c2624, 20, 6445  
2c2623, 20, 6446  
2d2623, 20, 6447  
2e2623, 20, 6448  
312724, 20, 6449  
312521, 20, 6450  
32211c, 20, 6451  
321f1a, 20, 6452  
32201a, 20, 6453  
271a15, 20, 6454  
271a15, 20, 6455  
372723, 20, 6456  
372724, 20, 6457  
281c1a, 20, 6458  
281c1a, 20, 6459  
e7c6ae, 100, 6460  
e8c7b0, 100, 6461  
e8c7b1, 100, 6462  
e8c7b1, 100, 6463  
e9c8b2, 100, 6464  
e8c7b1, 100, 6465  
e8c8b2, 100, 6466  
e8c7b2, 100, 6467  
e8c7b2, 100, 6468  
221713, 20, 6469  
231714, 20, 6470  
edd4be, 100, 6471  
ead0b8, 100, 6472  
211613, 20, 6473  
31231e, 20, 6474  
31231e, 20, 6475  
32231f, 20, 6476  
33241f, 20, 6477  
31231e, 20, 6478  
2a1f1f, 20, 6479  
2a1f20, 20, 6480  
291f1f, 20, 6481  
291f1f, 20, 6482  
281e1e, 20, 6483  
281e1e, 20, 6484  
251b19, 20, 6485  
261c1a, 20, 6486  
241a18, 20, 6487  
231916, 20, 6488  
2a1a16, 20, 6489  
2c1a15, 20, 6490  
261b1a, 20, 6491  
241a18, 20, 6492  
efdac6, 100, 6493  
2d2120, 20, 6494  
2f2423, 20, 6495  
2c211e, 20, 6496  
2c211e, 20, 6497  
0c0d0f, 20, 6498  
0c0d0f, 20, 6499  
2b1d19, 20, 6500  
2c1c18, 20, 6501  
291c19, 20, 6502  
38252c, 20, 6503  
27192f, 20, 6504  
2c1e34, 20, 6505  
301a15, 20, 6506  
311b19, 20, 6507  
6b2f2a, 20, 6508  
312321, 20, 6509  
322423, 20, 6510  
261c1b, 20, 6511  
261c1b, 20, 6512  
ddb8a9, 100, 6513  
32221f, 20, 6514  
301f19, 20, 6515  
281c18, 20, 6516  
2d201d, 20, 6517  
322019, 20, 6518  
281814, 20, 6519  
221613, 20, 6520  
281b17, 20, 6521  
34241f, 20, 6522  
36251f, 20, 6523  
231616, 20, 6524  
211614, 20, 6525  
2b1a14, 20, 6526  
2d1f1a, 20, 6527  
261915, 20, 6528  
2e1b10, 20, 6529  
291b17, 20, 6530  
261a17, 20, 6531  
301e18, 20, 6532  
2e1f19, 20, 6533  
2c1f1c, 20, 6534  
2d1f1c, 20, 6535  
2d1f1d, 20, 6536  
2d1d1b, 20, 6537  
2b1e1b, 20, 6538  
301c16, 20, 6539  
2d1a14, 20, 6540  
2d1f1a, 20, 6541  
271a17, 20, 6542  
2f201c, 20, 6543  
251a19, 20, 6544  
2f211d, 20, 6545  
31211d, 20, 6546  
33231f, 20, 6547  
2c1e19, 20, 6548  
e5af84, 100, 6549  
e3b28f, 100, 6550  
301f1a, 20, 6551  
2c1b16, 20, 6552  
2d1b15, 20, 6553  
f0e1d4, 100, 6554  
2a1d1b, 20, 6555  
221816, 20, 6556  
241916, 20, 6557  
281d1a, 20, 6558  
2a1b17, 20, 6559  
2a1d1a, 20, 6560  
201514, 20, 6561  
1e1513, 20, 6562  
372117, 20, 6563  
040404, 20, 6564  
eaceab, 100, 6565  
2d1f19, 20, 6566  
2b1c19, 20, 6567  
2b1b18, 20, 6568  
040404, 20, 6569  
040404, 20, 6570  
8a4c38, 20, 6571  
f0c28b, 100, 6572  
f8d89b, 100, 6573  
251915, 20, 6574  
291e1a, 20, 6575  
2a1e1b, 20, 6576  
2a1e1b, 20, 6577  
bd7957, 100, 6578  
341f19, 20, 6579  
30201c, 20, 6580  
2d1e1b, 20, 6581  
31221f, 20, 6582  
34251e, 20, 6583  
140e0a, 20, 6584  
684431, 20, 6585  
774d37, 20, 6586  
291f18, 20, 6587  
6d503f, 20, 6588  
7a5945, 20, 6589  
2a1d17, 20, 6590  
33241f, 20, 6591  
deb797, 100, 6592  
2d1e18, 20, 6593  
30221c, 20, 6594  
281d1b, 20, 6595  
2d1f18, 20, 6596  
e6cbb1, 100, 6597  
e4cab0, 100, 6598  
30211b, 20, 6599  
241b18, 20, 6600  
2a1f1b, 20, 6601  
2b2220, 20, 6602  
2b1e18, 20, 6603  
f2d9c1, 100, 6604  
f0d4bb, 100, 6605  
2d2018, 20, 6606  
2e1f16, 20, 6607  
2f1d18, 20, 6608  
2f1915, 20, 6609  
341b17, 20, 6610  
3b1d17, 20, 6611  
2e1916, 20, 6612  
371d19, 20, 6613  
2c1f18, 20, 6614  
352926, 20, 6615  
291f1c, 20, 6616  
f0d3b4, 100, 6617  
31211c, 20, 6618  
352218, 20, 6619  
2a1c1e, 20, 6620  
392623, 20, 6621  
291d1c, 20, 6622  
2a1f1e, 20, 6623  
2b1f1f, 20, 6624  
351c18, 20, 6625  
ddc8bb, 100, 6626  
301f1c, 20, 6627  
33221f, 20, 6628  
f0e2d3, 100, 6629  
32221f, 20, 6630  
2a1d18, 20, 6631  
c18e76, 100, 6632  
130e0d, 20, 6633  
2b1815, 20, 6634  
301b18, 20, 6635  
301d19, 20, 6636  
31211d, 20, 6637  
1f1613, 20, 6638  
1c1412, 20, 6639  
201715, 20, 6640  
52382c, 20, 6641  
5c3e2f, 20, 6642  
241917, 20, 6643  
261b18, 20, 6644  
201614, 20, 6645  
1b1212, 20, 6646  
2c1e1e, 20, 6647  
281d17, 20, 6648  
2a1c16, 20, 6649  
291b16, 20, 6650  
0c0c0d, 20, 6651  
2f1f1c, 20, 6652  
30201e, 20, 6653  
2c1e1c, 20, 6654  
2d1f1d, 20, 6655  
33221d, 20, 6656  
392620, 20, 6657  
2d1d19, 20, 6658  
2c1c17, 20, 6659  
251916, 20, 6660  
231610, 20, 6661  
d7b094, 100, 6662  
d9b296, 100, 6663  
dfb896, 100, 6664  
211814, 20, 6665  
1f1613, 20, 6666  
211611, 20, 6667  
c59e87, 100, 6668  
19100d, 20, 6669  
1b120f, 20, 6670  
211612, 20, 6671  
1e1410, 20, 6672  
1b110e, 20, 6673  
291a15, 20, 6674  
261915, 20, 6675  
261914, 20, 6676  
261915, 20, 6677  
241814, 20, 6678  
251814, 20, 6679  
271a16, 20, 6680  
322119, 20, 6681  
