262a34, 20, 6748  
23242b, 20, 6749  
626f94, 20, 6750  
373e4c, 20, 6751  
292e37, 20, 6752  
20242a, 20, 6753  
262a31, 20, 6754  
2e343d, 20, 6755  
3b414d, 20, 6756  
282427, 20, 6757  
242124, 20, 6758  
242426, 20, 6759  
232426, 20, 6760  
aeb5ca, 100, 6761  
323d4c, 20, 6762  
64718b, 20, 6763  
3a4558, 20, 6764  
2a323d, 20, 6765  
272a31, 20, 6766  
25272e, 20, 6767  
22272d, 20, 6768  
222730, 20, 6769  
23262e, 20, 6770  
262d38, 20, 6771  
282d37, 20, 6772  
4f5b73, 20, 6773  
1e2227, 20, 6774  
1f2229, 20, 6775  
292f38, 20, 6776  
252a32, 20, 6777  
1d2a3a, 20, 6778  
1e2c3a, 20, 6779  
252b32, 20, 6780  
1c2026, 20, 6781  
2b3036, 20, 6782  
2d3136, 20, 6783  
2d3136, 20, 6784  
d3d7e5, 100, 6785  
23262a, 20, 6786  
283541, 20, 6787  
9eb2c7, 100, 6788  
1e2a34, 20, 6789  
1c242c, 20, 6790  
1c252d, 20, 6791  
19232c, 20, 6792  
a8b3c2, 100, 6793  
1d232b, 20, 6794  
1d232b, 20, 6795  
313741, 20, 6796  
20263c, 20, 6797  
4b5464, 20, 6798  
4a5363, 20, 6799  
3a4354, 20, 6800  
c8d5f0, 100, 6801  
c9d6f1, 100, 6802  
38383a, 20, 6803  
363c40, 20, 6804  
323640, 20, 6805  
2b303a, 20, 6806  
2b2d2d, 20, 6807  
2f3033, 20, 6808  
2e3032, 20, 6809  
373d47, 20, 6810  
343b46, 20, 6811  
363d49, 20, 6812  
363d47, 20, 6813  
404752, 20, 6814  
383c45, 20, 6815  
424852, 20, 6816  
414752, 20, 6817  
404550, 20, 6818  
474d57, 20, 6819  
454a55, 20, 6820  
484e59, 20, 6821  
6b7380, 20, 6822  
6b7381, 20, 6823  
6b7482, 20, 6824  
6e7782, 20, 6825  
808489, 100, 6826  
81848a, 100, 6827  
818489, 100, 6828  
796e73, 20, 6829  
74666a, 20, 6830  
494243, 20, 6831  
74666b, 20, 6832  
272122, 20, 6833  
262121, 20, 6834  
272122, 20, 6835  
272121, 20, 6836  
262021, 20, 6837  
262020, 20, 6838  
6a595a, 20, 6839  
353534, 20, 6840  
323231, 20, 6841  
393737, 20, 6842  
6c5e5f, 20, 6843  
282223, 20, 6844  
272122, 20, 6845  
272121, 20, 6846  
241e1f, 20, 6847  
241e1f, 20, 6848  
382f2e, 20, 6849  
655959, 20, 6850  
403735, 20, 6851  
463f3d, 20, 6852  
433a39, 20, 6853  
2c1c1a, 20, 6854  
3e4347, 20, 6855  
3f4044, 20, 6856  
363738, 20, 6857  
95bae7, 100, 6858  
22272b, 20, 6859  
272a2b, 20, 6860  
2b2d2e, 20, 6861  
262129, 20, 6862  
1e1e23, 20, 6863  
9dc5e9, 100, 6864  
3c4144, 20, 6865  
3f4548, 20, 6866  
343839, 20, 6867  
343839, 20, 6868  
96b1ca, 100, 6869  
4b4e4f, 20, 6870  
a0a1a6, 100, 6871  
a0a0a5, 100, 6872  
4c5050, 20, 6873  
353736, 20, 6874  
323436, 20, 6875  
474b52, 20, 6876  
3a3235, 20, 6877  
424245, 20, 6878  
4e474f, 20, 6879  
33373d, 20, 6880  
232726, 20, 6881  
555353, 20, 6882  
2e383b, 20, 6883  
353f42, 20, 6884  
3f4a4c, 20, 6885  
465053, 20, 6886  
4c5357, 20, 6887  
88a3b8, 100, 6888  
2e383a, 20, 6889  
323b3f, 20, 6890  
273033, 20, 6891  
2f3c3e, 20, 6892  
343b40, 20, 6893  
6c88aa, 100, 6894  
36424a, 20, 6895  
3a444e, 20, 6896  
37434c, 20, 6897  
2f3d45, 20, 6898  
263336, 20, 6899  
232d2a, 20, 6900  
212822, 20, 6901  
343a41, 20, 6902  
323e43, 20, 6903  
36454c, 20, 6904  
37454b, 20, 6905  
344448, 20, 6906  
334447, 20, 6907  
2d3d42, 20, 6908  
2b3d43, 20, 6909  
4a5e69, 20, 6910  
52626b, 20, 6911  
2d2c2b, 20, 6912  
1f1e21, 20, 6913  
211e22, 20, 6914  
2d2e2e, 20, 6915  
2d2f2f, 20, 6916  
2b2d2c, 20, 6917  
b5c1dd, 100, 6918  
2e2124, 20, 6919  
292023, 20, 6920  
1c1316, 20, 6921  
211f22, 20, 6922  
1e1b20, 20, 6923  
2e272c, 20, 6924  
313532, 20, 6925  
34373f, 20, 6926  
392e35, 20, 6927  
d4a4b5, 100, 6928  
2a1f25, 20, 6929  
242c2c, 20, 6930  
4f5962, 20, 6931  
4e5c69, 20, 6932  
495765, 20, 6933  
505c69, 20, 6934  
944949, 20, 6935  
984647, 20, 6936  
964748, 20, 6937  
c0a4ad, 100, 6938  
c4a7b1, 100, 6939  
ba9fa8, 100, 6940  
bea2ab, 100, 6941  
ad9197, 100, 6942  
b0949b, 100, 6943  
ac9096, 100, 6944  
b0949a, 100, 6945  
6f301e, 20, 6946  
313467, 20, 6947  
383a69, 20, 6948  
363765, 20, 6949  
464472, 20, 6950  
826564, 20, 6951  
736266, 20, 6952  
706268, 20, 6953  
8b716e, 20, 6954  
9d7466, 20, 6955  
9c7a6f, 100, 6956  
916e62, 20, 6957  
ab8373, 100, 6958  
8f544d, 20, 6959  
874c47, 20, 6960  
8c4640, 20, 6961  
9f7764, 100, 6962  
937d82, 100, 6963  
9c878c, 100, 6964  
998488, 100, 6965  
947e82, 100, 6966  
978184, 100, 6967  
947d80, 100, 6968  
897779, 20, 6969  
8f7e7f, 100, 6970  
958086, 100, 6971  
978288, 100, 6972  
907e81, 100, 6973  
725556, 20, 6974  
644138, 20, 6975  
b79aa0, 100, 6976  
967066, 20, 6977  
9d8289, 100, 6978  
a1848a, 100, 6979  
733844, 20, 6980  
a5868a, 100, 6981  
a98991, 100, 6982  
a58991, 100, 6983  
a1868d, 100, 6984  
5a3c43, 20, 6985  
53353c, 20, 6986  
4c3036, 20, 6987  
a2888d, 100, 6988  
a78d90, 100, 6989  
a78b91, 100, 6990  
a78c8f, 100, 6991  
ae9a9e, 100, 6992  
9b858a, 100, 6993  
9d878d, 100, 6994  
9a7562, 20, 6995  
957364, 20, 6996  
88685d, 20, 6997  
7e615c, 20, 6998  
7f696c, 20, 6999  
957e81, 100, 7000  
ab9193, 100, 7001  
b79aa1, 100, 7002  
70554e, 20, 7003  
775b54, 20, 7004  
755a52, 20, 7005  
876e74, 20, 7006  
886d73, 20, 7007  
856c72, 20, 7008  
ac8b8b, 100, 7009  
9a7679, 100, 7010  
9d787c, 100, 7011  
9c7a7e, 100, 7012  
bd9d9a, 100, 7013  
c7a4a1, 100, 7014  
bd9e9d, 100, 7015  
9d7b74, 100, 7016  
92655e, 20, 7017  
91625c, 20, 7018  
a7827c, 100, 7019  
422536, 20, 7020  
81676a, 20, 7021  
83696c, 20, 7022  
402134, 20, 7023  
8273a7, 20, 7024  
74576f, 20, 7025  
71546b, 20, 7026  
847db5, 100, 7027  
875e57, 20, 7028  
885e57, 20, 7029  
865b53, 20, 7030  
885e57, 20, 7031  
c1a7a6, 100, 7032  
8f6d6a, 20, 7033  
a08484, 100, 7034  
a78b8b, 100, 7035  
aa8c8c, 100, 7036  
674248, 20, 7037  
6c474c, 20, 7038  
50333b, 20, 7039  
8d6a65, 20, 7040  
9d8589, 100, 7041  
9c8589, 100, 7042  
765b62, 20, 7043  
705459, 20, 7044  
4b617f, 20, 7045  
31475b, 20, 7046  
6a171e, 20, 7047  
682b26, 20, 7048  
381f29, 20, 7049  
411d22, 20, 7050  
2a2b5b, 20, 7051  
443856, 20, 7052  
323059, 20, 7053  
2a2c5a, 20, 7054  
7c4e50, 20, 7055  
7e4f52, 20, 7056  
784a4d, 20, 7057  
794b4f, 20, 7058  
2a1d28, 20, 7059  
715051, 20, 7060  
3c2a44, 20, 7061  
876662, 20, 7062  
341d2d, 20, 7063  
3a2030, 20, 7064  
3c2131, 20, 7065  
c78291, 100, 7066  
241b1c, 20, 7067  
3b3c42, 20, 7068  
3d3f46, 20, 7069  
2e3238, 20, 7070  
282a31, 20, 7071  
373939, 20, 7072  
2e2e31, 20, 7073  
63484d, 20, 7074  
3e2f34, 20, 7075  
433037, 20, 7076  
3a2f35, 20, 7077  
3c2e31, 20, 7078  
473035, 20, 7079  
493035, 20, 7080  
393336, 20, 7081  
2d2d31, 20, 7082  
32292d, 20, 7083  
3f3539, 20, 7084  
452d32, 20, 7085  
8695bc, 100, 7086  
92a2c9, 100, 7087  
8597c1, 100, 7088  
889ac6, 100, 7089  
8598c3, 100, 7090  
3f3e43, 20, 7091  
46444a, 20, 7092  
6c5d69, 20, 7093  
715f6c, 20, 7094  
3d4554, 20, 7095  
3d4958, 20, 7096  
3b4755, 20, 7097  
3c4756, 20, 7098  
3c4756, 20, 7099  
1c2024, 20, 7100  
1d2025, 20, 7101  
1b1d20, 20, 7102  
616168, 20, 7103  
626168, 20, 7104  
626269, 20, 7105  
4a4b52, 20, 7106  
3a4451, 20, 7107  
3b4552, 20, 7108  
3b4452, 20, 7109  
394250, 20, 7110  
6f5e6a, 20, 7111  
756370, 20, 7112  
1e1d20, 20, 7113  
6f6773, 20, 7114  
5f636b, 20, 7115  
63666f, 20, 7116  
63656d, 20, 7117  
4a4d54, 20, 7118  
64656d, 20, 7119  
64666e, 20, 7120  
696a72, 20, 7121  
63656d, 20, 7122  
686a71, 20, 7123  
222123, 20, 7124  
1e1e1f, 20, 7125  
394351, 20, 7126  
384250, 20, 7127  
394250, 20, 7128  
384250, 20, 7129  
394452, 20, 7130  
3a4452, 20, 7131  
30454a, 20, 7132  
3b494d, 20, 7133  
3b484c, 20, 7134  
32454a, 20, 7135  
5d5e63, 20, 7136  
646368, 20, 7137  
656469, 20, 7138  
465257, 20, 7139  
31494d, 20, 7140  
334a4e, 20, 7141  
465356, 20, 7142  
455356, 20, 7143  
445557, 20, 7144  
656469, 20, 7145  
65656a, 20, 7146  
66656a, 20, 7147  
6b5b67, 20, 7148  
224a50, 20, 7149  
1f434a, 20, 7150  
21444c, 20, 7151  
23454d, 20, 7152  
3e424c, 20, 7153  
3f4753, 20, 7154  
444954, 20, 7155  
1d1d20, 20, 7156  
6d5c68, 20, 7157  
424753, 20, 7158  
424652, 20, 7159  
454855, 20, 7160  
818693, 100, 7161  
726d7a, 20, 7162  
433640, 20, 7163  
040404, 20, 7164  
040404, 20, 7165  
040404, 20, 7166  
040404, 20, 7167  
040404, 20, 7168  
040404, 20, 7169  
040404, 20, 7170  
040404, 20, 7171  
040404, 20, 7172  
040404, 20, 7173  
040404, 20, 7174  
040404, 20, 7175  
040404, 20, 7176  
040404, 20, 7177  
040404, 20, 7178  
040404, 20, 7179  
040404, 20, 7180  
040404, 20, 7181  
040404, 20, 7182  
040404, 20, 7183  
040404, 20, 7184  
040404, 20, 7185  
040404, 20, 7186  
040404, 20, 7187  
040404, 20, 7188  
040404, 20, 7189  
040404, 20, 7190  
040404, 20, 7191  
050505, 20, 7192  
040405, 20, 7193  
050505, 20, 7194  
040404, 20, 7195  
040405, 20, 7196  
040405, 20, 7197  
040404, 20, 7198  
040404, 20, 7199  
040404, 20, 7200  
040404, 20, 7201  
040404, 20, 7202  
040404, 20, 7203  
040404, 20, 7204  
040404, 20, 7205  
040404, 20, 7206  
040404, 20, 7207  
040404, 20, 7208  
040404, 20, 7209  
040404, 20, 7210  
040404, 20, 7211  
040404, 20, 7212  
040404, 20, 7213  
040404, 20, 7214  
040404, 20, 7215  
040404, 20, 7216  
040404, 20, 7217  
040404, 20, 7218  
040404, 20, 7219  
040404, 20, 7220  
040404, 20, 7221  
040404, 20, 7222  
040404, 20, 7223  
040404, 20, 7224  
040404, 20, 7225  
040404, 20, 7226  
040404, 20, 7227  
040404, 20, 7228  
040404, 20, 7229  
040404, 20, 7230  
040404, 20, 7231  
040404, 20, 7232  
040404, 20, 7233  
040404, 20, 7234  
040404, 20, 7235  
040404, 20, 7236  
040404, 20, 7237  
040404, 20, 7238  
040404, 20, 7239  
040404, 20, 7240  
040404, 20, 7241  
040404, 20, 7242  
040404, 20, 7243  
040404, 20, 7244  
040404, 20, 7245  
040404, 20, 7246  
040404, 20, 7247  
040405, 20, 7248  
040404, 20, 7249  
040404, 20, 7250  
050505, 20, 7251  
040405, 20, 7252  
040404, 20, 7253  
050505, 20, 7254  
050505, 20, 7255  
040405, 20, 7256  
040404, 20, 7257  
040404, 20, 7258  
040404, 20, 7259  
040404, 20, 7260  
040404, 20, 7261  
040404, 20, 7262  
040404, 20, 7263  
040404, 20, 7264  
040404, 20, 7265  
040404, 20, 7266  
050505, 20, 7267  
040405, 20, 7268  
040405, 20, 7269  
040404, 20, 7270  
040405, 20, 7271  
040405, 20, 7272  
040404, 20, 7273  
040404, 20, 7274  
040405, 20, 7275  
050505, 20, 7276  
040404, 20, 7277  
040404, 20, 7278  
040404, 20, 7279  
040404, 20, 7280  
040404, 20, 7281  
040404, 20, 7282  
040404, 20, 7283  
040404, 20, 7284  
040404, 20, 7285  
040404, 20, 7286  
040404, 20, 7287  
040404, 20, 7288  
040404, 20, 7289  
040404, 20, 7290  
040404, 20, 7291  
040404, 20, 7292  
040404, 20, 7293  
040404, 20, 7294  
040404, 20, 7295  
040404, 20, 7296  
040404, 20, 7297  
040404, 20, 7298  
040404, 20, 7299  
040404, 20, 7300  
040404, 20, 7301  
040404, 20, 7302  
040404, 20, 7303  
040404, 20, 7304  
040404, 20, 7305  
040404, 20, 7306  
040404, 20, 7307  
040404, 20, 7308  
040404, 20, 7309  
040404, 20, 7310  
040404, 20, 7311  
040404, 20, 7312  
040404, 20, 7313  
040404, 20, 7314  
040404, 20, 7315  
040404, 20, 7316  
040404, 20, 7317  
040404, 20, 7318  
040404, 20, 7319  
040404, 20, 7320  
050505, 20, 7321  
050505, 20, 7322  
050505, 20, 7323  
050505, 20, 7324  
050505, 20, 7325  
050505, 20, 7326  
050505, 20, 7327  
050505, 20, 7328  
050505, 20, 7329  
040404, 20, 7330  
050505, 20, 7331  
040405, 20, 7332  
040404, 20, 7333  
040404, 20, 7334  
050505, 20, 7335  
040404, 20, 7336  
050505, 20, 7337  
040404, 20, 7338  
040405, 20, 7339  
040404, 20, 7340  
040404, 20, 7341  
040404, 20, 7342  
040404, 20, 7343  
050505, 20, 7344  
050505, 20, 7345  
050505, 20, 7346  
050505, 20, 7347  
040404, 20, 7348  
050505, 20, 7349  
050505, 20, 7350  
050505, 20, 7351  
050505, 20, 7352  
040404, 20, 7353  
040404, 20, 7354  
040404, 20, 7355  
040404, 20, 7356  
040404, 20, 7357  
040405, 20, 7358  
050505, 20, 7359  
050505, 20, 7360  
040404, 20, 7361  
040404, 20, 7362  
040404, 20, 7363  
050505, 20, 7364  
050505, 20, 7365  
050405, 20, 7366  
040404, 20, 7367  
040404, 20, 7368  
040404, 20, 7369  
040404, 20, 7370  
040404, 20, 7371  
040404, 20, 7372  
040404, 20, 7373  
040404, 20, 7374  
040404, 20, 7375  
040404, 20, 7376  
040404, 20, 7377  
040404, 20, 7378  
040404, 20, 7379  
040404, 20, 7380  
040404, 20, 7381  
040404, 20, 7382  
040404, 20, 7383  
040404, 20, 7384  
040404, 20, 7385  
040404, 20, 7386  
040404, 20, 7387  
040404, 20, 7388  
040404, 20, 7389  
040404, 20, 7390  
040404, 20, 7391  
040404, 20, 7392  
040404, 20, 7393  
040404, 20, 7394  
040404, 20, 7395  
040404, 20, 7396  
040404, 20, 7397  
040404, 20, 7398  
040404, 20, 7399  
040404, 20, 7400  
040404, 20, 7401  
040404, 20, 7402  
040404, 20, 7403  
040404, 20, 7404  
040404, 20, 7405  
040404, 20, 7406  
040404, 20, 7407  
040404, 20, 7408  
040404, 20, 7409  
040404, 20, 7410  
040404, 20, 7411  
040404, 20, 7412  
040404, 20, 7413  
040404, 20, 7414  
040404, 20, 7415  
040404, 20, 7416  
040404, 20, 7417  
040404, 20, 7418  
040405, 20, 7419  
040404, 20, 7420  
050505, 20, 7421  
050505, 20, 7422  
040405, 20, 7423  
050505, 20, 7424  
050505, 20, 7425  
050505, 20, 7426  
050505, 20, 7427  
050505, 20, 7428  
050505, 20, 7429  
050505, 20, 7430  
050505, 20, 7431  
050506, 20, 7432  
060606, 20, 7433  
050506, 20, 7434  
050506, 20, 7435  
050506, 20, 7436  
050506, 20, 7437  
050505, 20, 7438  
060606, 20, 7439  
060606, 20, 7440  
060606, 20, 7441  
060606, 20, 7442  
060606, 20, 7443  
060606, 20, 7444  
060606, 20, 7445  
050505, 20, 7446  
050505, 20, 7447  
050505, 20, 7448  
050505, 20, 7449  
050505, 20, 7450  
050505, 20, 7451  
050505, 20, 7452  
050505, 20, 7453  
060606, 20, 7454  
060606, 20, 7455  
050505, 20, 7456  
050506, 20, 7457  
060606, 20, 7458  
050506, 20, 7459  
050505, 20, 7460  
050505, 20, 7461  
050505, 20, 7462  
050505, 20, 7463  
050505, 20, 7464  
060606, 20, 7465  
b9b9bb, 100, 7466  
b9b9bc, 100, 7467  
060606, 20, 7468  
060606, 20, 7469  
060606, 20, 7470  
bababc, 100, 7471  
bababc, 100, 7472  
060607, 20, 7473  
060606, 20, 7474  
050506, 20, 7475  
050505, 20, 7476  
050506, 20, 7477  
060606, 20, 7478  
050506, 20, 7479  
060606, 20, 7480  
060606, 20, 7481  
060606, 20, 7482  
060606, 20, 7483  
060606, 20, 7484  
060606, 20, 7485  
060606, 20, 7486  
060606, 20, 7487  
bbbabd, 100, 7488  
050506, 20, 7489  
050506, 20, 7490  
050506, 20, 7491  
060606, 20, 7492  
050505, 20, 7493  
050506, 20, 7494  
050505, 20, 7495  
050505, 20, 7496  
050505, 20, 7497  
050505, 20, 7498  
050505, 20, 7499  
050505, 20, 7500  
050505, 20, 7501  
050505, 20, 7502  
050505, 20, 7503  
050505, 20, 7504  
050505, 20, 7505  
050505, 20, 7506  
050505, 20, 7507  
040404, 20, 7508  
050505, 20, 7509  
040404, 20, 7510  
050505, 20, 7511  
050505, 20, 7512  
050505, 20, 7513  
050505, 20, 7514  
050505, 20, 7515  
050506, 20, 7516  
050506, 20, 7517  
050506, 20, 7518  
060606, 20, 7519  
060606, 20, 7520  
050505, 20, 7521  
050505, 20, 7522  
050505, 20, 7523  
050505, 20, 7524  
050505, 20, 7525  
050505, 20, 7526  
050505, 20, 7527  
050505, 20, 7528  
050505, 20, 7529  
040404, 20, 7530  
040404, 20, 7531  
040404, 20, 7532  
040404, 20, 7533  
040404, 20, 7534  
040404, 20, 7535  
040404, 20, 7536  
040404, 20, 7537  
040404, 20, 7538  
040404, 20, 7539  
040404, 20, 7540  
040404, 20, 7541  
040404, 20, 7542  
040404, 20, 7543  
040404, 20, 7544  
040404, 20, 7545  
040405, 20, 7546  
050505, 20, 7547  
050505, 20, 7548  
050505, 20, 7549  
050505, 20, 7550  
040405, 20, 7551  
040404, 20, 7552  
040404, 20, 7553  
040404, 20, 7554  
040404, 20, 7555  
040404, 20, 7556  
040404, 20, 7557  
040404, 20, 7558  
040404, 20, 7559  
040404, 20, 7560  
040404, 20, 7561  
040404, 20, 7562  
040404, 20, 7563  
040404, 20, 7564  
040404, 20, 7565  
040404, 20, 7566  
040404, 20, 7567  
040404, 20, 7568  
040404, 20, 7569  
040404, 20, 7570  
040404, 20, 7571  
040404, 20, 7572  
040404, 20, 7573  
040404, 20, 7574  
040404, 20, 7575  
040404, 20, 7576  
040404, 20, 7577  
040404, 20, 7578  
040404, 20, 7579  
040404, 20, 7580  
040404, 20, 7581  
040404, 20, 7582  
040404, 20, 7583  
040404, 20, 7584  
040404, 20, 7585  
040404, 20, 7586  
040404, 20, 7587  
040404, 20, 7588  
040404, 20, 7589  
040404, 20, 7590  
040404, 20, 7591  
040404, 20, 7592  
040404, 20, 7593  
040404, 20, 7594  
040404, 20, 7595  
040404, 20, 7596  
040404, 20, 7597  
040404, 20, 7598  
040404, 20, 7599  
040404, 20, 7600  
040404, 20, 7601  
040404, 20, 7602  
040404, 20, 7603  
040404, 20, 7604  
040404, 20, 7605  
040404, 20, 7606  
040404, 20, 7607  
040404, 20, 7608  
040404, 20, 7609  
040404, 20, 7610  
040404, 20, 7611  
040404, 20, 7612  
040404, 20, 7613  
040404, 20, 7614  
040404, 20, 7615  
040404, 20, 7616  
040404, 20, 7617  
040404, 20, 7618  
040404, 20, 7619  
040404, 20, 7620  
040404, 20, 7621  
040404, 20, 7622  
040404, 20, 7623  
040404, 20, 7624  
040404, 20, 7625  
040404, 20, 7626  
040404, 20, 7627  
040404, 20, 7628  
040404, 20, 7629  
040404, 20, 7630  
040404, 20, 7631  
040405, 20, 7632  
040404, 20, 7633  
040404, 20, 7634  
040404, 20, 7635  
040404, 20, 7636  
040404, 20, 7637  
7c8694, 100, 7638  
4b5057, 20, 7639  
838b9a, 100, 7640  
1c1d1d, 20, 7641  
1f2021, 20, 7642  
1f2121, 20, 7643  
292a2d, 20, 7644  
29343c, 20, 7645  
2f3942, 20, 7646  
303a42, 20, 7647  
313b43, 20, 7648  
313c44, 20, 7649  
3b4751, 20, 7650  
424f5b, 20, 7651  
42505c, 20, 7652  
3e4a54, 20, 7653  
3b4750, 20, 7654  
3e4a54, 20, 7655  
3b4750, 20, 7656  
3d4a52, 20, 7657  
3a464e, 20, 7658  
3e4a53, 20, 7659  
3a474f, 20, 7660  
1f1e1b, 20, 7661  
1e1d1b, 20, 7662  
232321, 20, 7663  
1d1d19, 20, 7664  
22201c, 20, 7665  
221f1d, 20, 7666  
1b1918, 20, 7667  
201f1e, 20, 7668  
131210, 20, 7669  
afa6a8, 100, 7670  
bcafb5, 100, 7671  
24221f, 20, 7672  
252320, 20, 7673  
cabac1, 100, 7674  
28292a, 20, 7675  
5b5c66, 20, 7676  
2a2b2c, 20, 7677  
292a2b, 20, 7678  
45474d, 20, 7679  
0d0c09, 20, 7680  
c3bcb8, 100, 7681  
837c6c, 20, 7682  
0e0c09, 20, 7683  
cec8c9, 100, 7684  
d1cccc, 100, 7685  
0f0d0a, 20, 7686  
0d0c09, 20, 7687  
100e0b, 20, 7688  
726e5f, 20, 7689  
776f5c, 20, 7690  
0a0908, 20, 7691  
100f0b, 20, 7692  
0a0a08, 20, 7693  
0b0a08, 20, 7694  
817665, 20, 7695  
d6d5dd, 100, 7696  
0a0907, 20, 7697  
080806, 20, 7698  
706754, 20, 7699  
0b0a08, 20, 7700  
0d0c09, 20, 7701  
89a4c3, 100, 7702  
8aa5c3, 100, 7703  
80a1c3, 100, 7704  
81a3c6, 100, 7705  
88a5c5, 100, 7706  
88a5c4, 100, 7707  
8aa2be, 100, 7708  
799fc2, 100, 7709  
719cc2, 100, 7710  
719ec5, 100, 7711  
759ec3, 100, 7712  
719bbf, 100, 7713  
3285be, 20, 7714  
217cbb, 20, 7715  
6290bc, 100, 7716  
7a9abf, 100, 7717  
778399, 100, 7718  
787883, 20, 7719  
81808c, 100, 7720  
81808c, 100, 7721  
7f7d89, 20, 7722  
797d8c, 20, 7723  
535b6b, 20, 7724  
2b3645, 20, 7725  
2b3746, 20, 7726  
293545, 20, 7727  
283444, 20, 7728  
222a37, 20, 7729  
222b38, 20, 7730  
1a222e, 20, 7731  
141d28, 20, 7732  
0e161f, 20, 7733  
0d131d, 20, 7734  
0b1018, 20, 7735  
0d141e, 20, 7736  
040404, 20, 7737  
040404, 20, 7738  
050505, 20, 7739  
080808, 20, 7740  
080808, 20, 7741  
080808, 20, 7742  
080808, 20, 7743  
080808, 20, 7744  
080808, 20, 7745  
070707, 20, 7746  
050505, 20, 7747  
040404, 20, 7748  
040404, 20, 7749  
040404, 20, 7750  
040404, 20, 7751  
040404, 20, 7752  
040404, 20, 7753  
040404, 20, 7754  
040404, 20, 7755  
040404, 20, 7756  
040404, 20, 7757  
040404, 20, 7758  
040404, 20, 7759  
040404, 20, 7760  
040404, 20, 7761  
040404, 20, 7762  
040404, 20, 7763  
